,path,label
2408,9/Car/000005.jpg,7
2409,2/electronic watch/000026.jpg,2
2410,4/phone/000028.jpg,4
2411,3/Truck/000024.jpg,8
2412,6/Truck/000008.jpg,8
2413,6/electronic watch/000002.jpg,2
2414,5/Taxi/000035.jpg,6
2415,5/tablet pc/000005.jpg,5
2416,10/television/000008.jpg,1
2417,1/Taxi/000034.jpg,6
2418,10/electronic watch/000026.png,2
2419,2/Van/000001.jpg,9
2420,6/laptop/000026.jpg,3
2421,1/electronic watch/000022.jpg,2
2422,10/electronic watch/000014.jpg,2
2423,6/Bus/000030.jpg,0
2424,5/Bus/000003.jpg,0
2425,2/Truck/000004.jpg,8
2426,1/phone/000038.jpg,4
2427,7/Truck/000011.jpg,8
2428,10/Truck/000021.jpg,8
2429,7/Van/000026.jpg,9
2430,9/electronic watch/000033.jpg,2
2431,5/Van/000001.jpg,9
2432,5/Truck/000030.jpg,8
2433,6/Bus/000003.jpg,0
2434,6/laptop/000033.jpg,3
2435,4/Bus/000031.jpg,0
2436,7/Bus/000018.jpg,0
2437,2/Bus/000040.jpg,0
2438,3/tablet pc/000028.jpg,5
2439,11/Truck/000026.jpg,8
2440,6/Van/000011.jpg,9
2441,4/laptop/000014.jpg,3
2442,6/Van/000010.jpg,9
2443,5/electronic watch/000005.jpg,2
2444,7/tablet pc/000032.jpg,5
2445,8/Bus/000029.jpg,0
2446,8/tablet pc/000013.jpg,5
2447,9/television/000036.jpg,1
2448,7/electronic watch/000012.jpg,2
2449,10/electronic watch/000021.jpg,2
2450,2/television/000035.jpg,1
2451,7/Car/000016.jpg,7
2452,3/tablet pc/000034.jpg,5
2453,4/Taxi/000034.jpg,6
2454,10/tablet pc/000007.jpg,5
2455,8/electronic watch/000025.jpg,2
2456,11/television/000031.jpg,1
2457,4/phone/000038.jpg,4
2458,9/television/000008.jpg,1
2459,12/Van/000007.png,9
2460,9/Bus/000029.jpg,0
2461,11/Taxi/000011.jpg,6
2462,10/tablet pc/000039.jpg,5
2463,8/Truck/000037.jpg,8
2464,11/Car/000030.jpg,7
2465,6/tablet pc/000011.jpg,5
2466,1/Car/000006.jpg,7
2467,7/Car/000015.jpg,7
2468,10/Taxi/000024.jpg,6
2469,4/tablet pc/000032.jpg,5
2470,8/Truck/000034.jpg,8
2471,4/Bus/000020.jpg,0
2472,3/tablet pc/000037.jpg,5
2473,12/tablet pc/000030.jpg,5
2474,12/television/000032.jpg,1
2475,7/electronic watch/000014.jpg,2
2476,9/electronic watch/000013.jpg,2
2477,8/Taxi/000009.jpg,6
2478,2/Truck/000007.jpg,8
2479,8/tablet pc/000029.jpg,5
2480,6/Van/000027.jpg,9
2481,4/electronic watch/000037.png,2
2482,2/tablet pc/000033.jpg,5
2483,10/Car/000022.jpg,7
2484,6/laptop/000009.jpg,3
2485,3/electronic watch/000004.png,2
2486,5/tablet pc/000038.jpg,5
2487,4/electronic watch/000039.jpg,2
2488,11/Van/000003.jpg,9
2489,10/Truck/000024.jpg,8
2490,7/Truck/000034.jpg,8
2491,8/phone/000005.jpg,4
2492,5/Van/000005.jpg,9
2493,11/Truck/000007.jpg,8
2494,9/Van/000021.jpg,9
2495,3/television/000010.jpg,1
2496,2/Car/000016.png,7
2497,4/Car/000014.jpg,7
2498,4/Taxi/000025.jpg,6
2499,5/Taxi/000034.jpg,6
2500,1/tablet pc/000016.png,5
2501,6/television/000035.png,1
2502,9/Truck/000020.jpg,8
2503,2/Truck/000008.jpg,8
2504,5/Car/000009.jpg,7
2505,8/Taxi/000035.jpg,6
2506,3/Truck/000019.jpg,8
2507,3/phone/000013.jpg,4
2508,3/television/000039.jpg,1
2509,8/Bus/000025.jpg,0
2510,12/laptop/000025.jpg,3
2511,4/Bus/000023.jpg,0
2512,6/tablet pc/000023.jpg,5
2513,3/Truck/000001.jpg,8
2514,6/tablet pc/000010.jpg,5
2515,3/phone/000006.jpg,4
2516,7/tablet pc/000015.jpg,5
2517,1/television/000001.jpg,1
2518,12/phone/000007.jpg,4
2519,12/Taxi/000010.jpg,6
2520,4/Taxi/000017.jpg,6
2521,11/phone/000017.png,4
2522,9/electronic watch/000030.jpg,2
2523,6/phone/000029.jpg,4
2524,9/Car/000024.jpg,7
2525,9/laptop/000017.jpg,3
2526,2/television/000013.jpg,1
2527,8/laptop/000030.jpg,3
2528,11/phone/000003.jpg,4
2529,7/television/000007.jpg,1
2530,1/Taxi/000003.jpg,6
2531,3/Bus/000023.jpg,0
2532,5/Truck/000012.jpg,8
2533,4/Bus/000026.jpg,0
2534,10/Van/000015.jpg,9
2535,11/Car/000040.jpg,7
2536,8/electronic watch/000040.jpg,2
2537,5/television/000001.jpg,1
2538,5/Van/000037.jpg,9
2539,4/phone/000040.jpg,4
2540,6/Van/000034.jpg,9
2541,1/Truck/000002.jpg,8
2542,7/Truck/000014.jpg,8
2543,2/laptop/000023.jpg,3
2544,8/Truck/000009.jpg,8
2545,4/Truck/000023.jpg,8
2546,1/tablet pc/000024.jpg,5
2547,8/Van/000029.jpg,9
2548,3/tablet pc/000020.jpg,5
2549,10/Truck/000032.jpg,8
2550,2/Bus/000017.jpg,0
2551,8/Car/000023.jpg,7
2552,6/Truck/000025.jpg,8
2553,3/Bus/000002.jpg,0
2554,3/television/000007.jpg,1
2555,8/television/000007.jpg,1
2556,8/phone/000006.jpg,4
2557,1/Car/000038.jpg,7
2558,3/phone/000012.jpg,4
2559,11/Taxi/000039.jpg,6
2560,8/television/000004.jpg,1
2561,1/Truck/000022.jpg,8
2562,7/electronic watch/000031.png,2
2563,11/Taxi/000024.jpg,6
2564,1/Taxi/000004.jpg,6
2565,5/phone/000019.jpg,4
2566,6/Taxi/000026.jpg,6
2567,4/Van/000024.jpg,9
2568,5/Truck/000031.jpg,8
2569,2/phone/000017.png,4
2570,2/electronic watch/000019.jpg,2
2571,3/Bus/000031.jpg,0
2572,9/Truck/000032.jpg,8
2573,8/phone/000037.jpg,4
2574,5/electronic watch/000014.png,2
2575,8/Bus/000040.jpg,0
2576,7/Taxi/000037.jpg,6
2577,10/television/000032.jpg,1
2578,2/phone/000024.jpg,4
2579,6/laptop/000003.jpg,3
2580,7/Car/000034.jpg,7
2581,5/Van/000015.jpg,9
2582,7/Van/000018.jpg,9
2583,10/Bus/000029.jpg,0
2584,3/phone/000033.jpg,4
2585,12/phone/000019.jpg,4
2586,11/Taxi/000015.jpg,6
2587,9/Van/000018.jpg,9
2588,3/Bus/000030.jpg,0
2589,5/Car/000003.png,7
2590,3/electronic watch/000016.jpg,2
2591,1/television/000029.jpg,1
2592,9/television/000001.jpg,1
2593,3/Car/000002.jpg,7
2594,11/Van/000038.jpg,9
2595,5/television/000038.jpg,1
2596,10/laptop/000021.jpg,3
2597,9/electronic watch/000034.jpg,2
2598,12/Truck/000030.jpg,8
2599,12/Bus/000004.jpg,0
2600,4/Van/000002.jpg,9
2601,9/Car/000006.jpg,7
2602,7/Truck/000029.jpg,8
2603,3/Truck/000036.jpg,8
2604,4/laptop/000035.jpg,3
2605,9/Truck/000023.jpg,8
2606,4/electronic watch/000020.jpg,2
2607,5/Truck/000037.jpg,8
2608,1/Car/000024.jpg,7
2609,10/Van/000039.jpg,9
2610,9/laptop/000031.jpg,3
2611,6/Car/000033.png,7
2612,3/laptop/000034.jpg,3
2613,9/Car/000012.jpg,7
2614,12/electronic watch/000017.jpg,2
2615,9/Taxi/000022.jpg,6
2616,1/Bus/000033.jpg,0
2617,6/Truck/000036.jpg,8
2618,1/tablet pc/000038.jpg,5
2619,9/electronic watch/000026.jpg,2
2620,6/Van/000039.jpg,9
2621,4/electronic watch/000029.jpg,2
2622,1/Bus/000036.jpg,0
2623,3/television/000025.jpg,1
2624,9/phone/000029.jpg,4
2625,1/Truck/000037.jpg,8
2626,5/Car/000018.jpg,7
2627,2/Truck/000037.jpg,8
2628,12/phone/000037.jpg,4
2629,10/Bus/000014.jpg,0
2630,5/Car/000008.jpg,7
2631,3/Bus/000027.jpg,0
2632,6/Van/000017.jpg,9
2633,5/laptop/000013.jpg,3
2634,4/Car/000008.jpg,7
2635,3/tablet pc/000015.jpg,5
2636,1/Truck/000016.jpg,8
2637,3/Truck/000029.jpg,8
2638,12/tablet pc/000029.jpg,5
2639,9/tablet pc/000040.jpg,5
2640,7/Bus/000039.jpg,0
2641,6/Van/000030.jpg,9
2642,4/Truck/000040.jpg,8
2643,9/television/000033.jpg,1
2644,7/Van/000012.jpg,9
2645,3/Van/000035.jpg,9
2646,7/television/000038.jpg,1
2647,9/tablet pc/000038.jpg,5
2648,1/Taxi/000007.jpg,6
2649,7/tablet pc/000003.jpg,5
2650,1/Truck/000033.jpg,8
2651,11/Truck/000029.jpg,8
2652,2/phone/000031.jpg,4
2653,5/Car/000027.jpg,7
2654,8/tablet pc/000019.jpg,5
2655,7/Bus/000013.jpg,0
2656,8/electronic watch/000016.jpg,2
2657,10/tablet pc/000040.jpg,5
2658,11/Car/000034.png,7
2659,2/laptop/000017.jpg,3
2660,11/Bus/000006.jpg,0
2661,6/electronic watch/000003.jpg,2
2662,11/Van/000023.jpg,9
2663,11/Truck/000017.jpg,8
2664,11/tablet pc/000040.jpg,5
2665,2/Taxi/000009.jpg,6
2666,3/phone/000025.jpg,4
2667,6/electronic watch/000033.jpg,2
2668,11/tablet pc/000031.jpg,5
2669,1/Car/000014.jpg,7
2670,9/Truck/000009.jpg,8
2671,9/Bus/000040.jpg,0
2672,6/laptop/000034.jpg,3
2673,10/laptop/000003.jpg,3
2674,4/Van/000029.jpg,9
2675,6/tablet pc/000020.jpg,5
2676,6/tablet pc/000012.jpg,5
2677,11/phone/000025.jpg,4
2678,3/tablet pc/000040.jpg,5
2679,12/electronic watch/000006.png,2
2680,9/tablet pc/000008.jpg,5
2681,11/phone/000032.jpg,4
2682,12/Car/000001.jpg,7
2683,3/electronic watch/000023.png,2
2684,9/television/000005.jpg,1
2685,10/Car/000037.jpg,7
2686,7/electronic watch/000018.jpg,2
2687,6/tablet pc/000028.png,5
2688,12/Car/000008.jpg,7
2689,9/Bus/000009.jpg,0
2690,8/tablet pc/000031.jpg,5
2691,2/phone/000004.jpg,4
2692,7/laptop/000005.jpg,3
2693,11/tablet pc/000036.jpg,5
2694,12/phone/000033.jpg,4
2695,12/television/000040.jpg,1
2696,5/Van/000030.jpg,9
2697,5/tablet pc/000032.jpg,5
2698,1/Car/000022.jpg,7
2699,11/television/000038.jpg,1
2700,3/Taxi/000012.jpg,6
2701,5/Van/000029.jpg,9
2702,6/electronic watch/000025.jpg,2
2703,8/tablet pc/000002.jpg,5
2704,10/Van/000016.jpg,9
2705,7/electronic watch/000027.jpg,2
2706,1/Bus/000002.jpg,0
2707,3/laptop/000036.jpg,3
2708,2/Taxi/000039.jpg,6
2709,10/laptop/000025.jpg,3
2710,10/television/000009.jpg,1
2711,12/Taxi/000040.jpg,6
2712,6/Van/000015.jpg,9
2713,9/laptop/000037.jpg,3
2714,10/tablet pc/000035.jpg,5
2715,10/phone/000010.jpg,4
2716,10/phone/000006.jpg,4
2717,7/Taxi/000034.jpg,6
2718,11/Taxi/000025.jpg,6
2719,10/television/000024.jpg,1
2720,5/Car/000007.jpg,7
2721,1/electronic watch/000037.jpg,2
2722,6/Bus/000019.jpg,0
2723,6/Van/000009.jpg,9
2724,1/Car/000032.png,7
2725,4/Car/000017.jpg,7
2726,5/television/000024.jpg,1
2727,5/laptop/000039.jpg,3
2728,2/Car/000009.jpg,7
2729,6/Taxi/000013.jpg,6
2730,12/phone/000034.jpg,4
2731,9/electronic watch/000039.jpg,2
2732,12/Van/000012.png,9
2733,1/television/000013.jpg,1
2734,5/phone/000013.jpg,4
2735,3/Car/000007.jpg,7
2736,5/tablet pc/000040.jpg,5
2737,10/tablet pc/000006.jpg,5
2738,12/Bus/000035.jpg,0
2739,2/Bus/000004.png,0
2740,2/electronic watch/000005.jpg,2
2741,4/electronic watch/000007.png,2
2742,12/laptop/000034.jpg,3
2743,2/Taxi/000007.png,6
2744,4/phone/000011.jpg,4
2745,8/phone/000038.jpg,4
2746,3/phone/000024.jpg,4
2747,3/television/000033.jpg,1
2748,8/television/000003.jpg,1
2749,4/phone/000032.jpg,4
2750,3/Car/000010.jpg,7
2751,4/Van/000012.jpg,9
2752,5/Car/000006.jpg,7
2753,7/Taxi/000020.jpg,6
2754,9/Van/000003.jpg,9
2755,10/laptop/000008.jpg,3
2756,6/Truck/000035.jpg,8
2757,8/Bus/000019.jpg,0
2758,4/laptop/000023.jpg,3
2759,6/Van/000005.jpg,9
2760,4/Truck/000003.png,8
2761,8/Bus/000017.jpg,0
2762,3/Car/000028.jpg,7
2763,7/phone/000004.jpg,4
2764,2/Truck/000019.jpg,8
2765,6/electronic watch/000004.png,2
2766,12/Truck/000008.png,8
2767,9/television/000025.jpg,1
2768,10/tablet pc/000026.jpg,5
2769,9/tablet pc/000017.jpg,5
2770,2/tablet pc/000034.jpg,5
2771,4/television/000014.jpg,1
2772,9/electronic watch/000029.jpg,2
2773,3/Taxi/000036.jpg,6
2774,11/laptop/000028.jpg,3
2775,8/television/000031.jpg,1
2776,11/tablet pc/000015.jpg,5
2777,7/laptop/000018.jpg,3
2778,6/electronic watch/000001.jpg,2
2779,4/Truck/000039.jpg,8
2780,1/Taxi/000022.jpg,6
2781,2/Car/000034.jpg,7
2782,2/Truck/000033.jpg,8
2783,11/Bus/000005.jpg,0
2784,3/laptop/000004.jpg,3
2785,1/laptop/000028.jpg,3
2786,7/Car/000001.jpg,7
2787,11/Car/000007.jpg,7
2788,10/tablet pc/000012.jpg,5
2789,9/Bus/000038.jpg,0
2790,3/Truck/000025.png,8
2791,10/tablet pc/000033.jpg,5
2792,2/Van/000028.jpg,9
2793,7/tablet pc/000024.jpg,5
2794,2/tablet pc/000009.jpg,5
2795,4/electronic watch/000004.jpg,2
2796,10/Taxi/000031.jpg,6
2797,8/electronic watch/000014.jpg,2
2798,7/television/000027.jpg,1
2799,3/tablet pc/000019.jpg,5
2800,3/Taxi/000004.jpg,6
2801,10/Van/000020.jpg,9
2802,9/electronic watch/000011.jpg,2
2803,12/Bus/000019.jpg,0
2804,4/Van/000031.jpg,9
2805,6/Taxi/000017.jpg,6
2806,2/Van/000035.jpg,9
2807,2/Truck/000017.jpg,8
2808,6/Taxi/000005.jpg,6
2809,11/Bus/000030.jpg,0
2810,5/Bus/000013.jpg,0
2811,6/Van/000019.jpg,9
2812,8/electronic watch/000009.png,2
2813,10/Bus/000026.jpg,0
2814,3/Truck/000007.jpg,8
2815,4/Van/000011.jpg,9
2816,12/electronic watch/000007.jpg,2
2817,10/Truck/000036.jpg,8
2818,6/electronic watch/000010.jpg,2
2819,12/Truck/000015.jpg,8
2820,2/television/000033.jpg,1
2821,11/tablet pc/000038.jpg,5
2822,10/Van/000003.jpg,9
2823,5/Car/000002.jpg,7
2824,4/Truck/000038.jpg,8
2825,3/Truck/000040.png,8
2826,12/tablet pc/000034.jpg,5
2827,5/electronic watch/000023.jpg,2
2828,10/Taxi/000028.jpg,6
2829,11/Truck/000006.jpg,8
2830,9/Bus/000025.jpg,0
2831,4/Car/000018.jpg,7
2832,1/Bus/000022.jpg,0
2833,8/phone/000040.jpg,4
2834,12/Car/000002.jpg,7
2835,5/television/000003.jpg,1
2836,5/Bus/000017.jpg,0
2837,3/Bus/000024.jpg,0
2838,6/laptop/000017.png,3
2839,5/phone/000025.jpg,4
2840,1/Taxi/000018.jpg,6
2841,11/electronic watch/000026.jpg,2
2842,10/laptop/000026.jpg,3
2843,1/television/000040.jpg,1
2844,11/laptop/000015.jpg,3
2845,11/Bus/000039.jpg,0
2846,11/Bus/000036.jpg,0
2847,11/electronic watch/000038.jpg,2
2848,2/phone/000022.jpg,4
2849,5/electronic watch/000026.jpg,2
2850,10/Taxi/000016.jpg,6
2851,9/television/000035.jpg,1
2852,7/tablet pc/000030.jpg,5
2853,7/phone/000030.jpg,4
2854,9/Van/000023.jpg,9
2855,5/television/000031.jpg,1
2856,10/Van/000017.jpg,9
2857,4/phone/000006.jpg,4
2858,3/Van/000023.jpg,9
2859,2/Truck/000028.jpg,8
2860,9/Truck/000034.jpg,8
2861,3/Bus/000006.jpg,0
2862,7/Truck/000005.jpg,8
2863,1/electronic watch/000011.jpg,2
2864,1/Taxi/000033.jpg,6
2865,8/phone/000029.jpg,4
2866,3/phone/000020.jpg,4
2867,2/Bus/000027.jpg,0
2868,8/Van/000030.jpg,9
2869,8/electronic watch/000019.jpg,2
2870,1/Car/000020.jpg,7
2871,8/laptop/000035.jpg,3
2872,2/phone/000002.jpg,4
2873,8/Taxi/000033.jpg,6
2874,2/Truck/000005.jpg,8
2875,8/Bus/000033.jpg,0
2876,7/Car/000009.jpg,7
2877,6/Car/000018.jpg,7
2878,4/electronic watch/000027.png,2
2879,12/Taxi/000036.jpg,6
2880,10/electronic watch/000029.jpg,2
2881,1/television/000033.jpg,1
2882,10/phone/000040.jpg,4
2883,6/laptop/000013.jpg,3
2884,12/Taxi/000032.jpg,6
2885,12/Truck/000026.jpg,8
2886,11/Taxi/000013.jpg,6
2887,12/Truck/000022.jpg,8
2888,10/phone/000031.jpg,4
2889,7/tablet pc/000001.jpg,5
2890,2/laptop/000007.jpg,3
2891,2/phone/000013.jpg,4
2892,2/television/000028.jpg,1
2893,11/Van/000008.jpg,9
2894,9/tablet pc/000011.jpg,5
2895,9/phone/000018.jpg,4
2896,7/Bus/000017.jpg,0
2897,10/phone/000030.png,4
2898,2/tablet pc/000030.jpg,5
2899,1/television/000038.jpg,1
2900,3/Truck/000018.jpg,8
2901,1/laptop/000024.jpg,3
2902,4/Van/000032.jpg,9
2903,12/television/000002.jpg,1
2904,5/Truck/000028.jpg,8
2905,6/tablet pc/000035.jpg,5
2906,2/Bus/000026.jpg,0
2907,3/laptop/000020.jpg,3
2908,7/tablet pc/000007.jpg,5
2909,10/laptop/000005.jpg,3
2910,6/Truck/000019.jpg,8
2911,11/electronic watch/000025.jpg,2
2912,11/Van/000001.jpg,9
2913,6/phone/000030.jpg,4
2914,5/Taxi/000019.jpg,6
2915,6/laptop/000025.png,3
2916,4/Van/000019.jpg,9
2917,9/Taxi/000008.jpg,6
2918,8/electronic watch/000013.jpg,2
2919,5/tablet pc/000006.jpg,5
2920,5/television/000040.jpg,1
2921,6/tablet pc/000017.jpg,5
2922,11/phone/000038.jpg,4
2923,1/electronic watch/000007.jpg,2
2924,11/tablet pc/000035.jpg,5
2925,8/Bus/000007.jpg,0
2926,12/Taxi/000006.jpg,6
2927,6/tablet pc/000032.jpg,5
2928,7/tablet pc/000017.jpg,5
2929,3/Taxi/000001.jpg,6
2930,10/Car/000036.jpg,7
2931,9/Bus/000027.jpg,0
2932,12/Van/000013.jpg,9
2933,4/electronic watch/000001.jpg,2
2934,7/tablet pc/000023.jpg,5
2935,3/electronic watch/000026.jpg,2
2936,11/laptop/000026.jpg,3
2937,7/Taxi/000007.jpg,6
2938,4/Taxi/000002.jpg,6
2939,6/television/000036.jpg,1
2940,2/laptop/000003.jpg,3
2941,4/tablet pc/000015.jpg,5
2942,2/Bus/000038.jpg,0
2943,2/Car/000012.jpg,7
2944,8/phone/000024.jpg,4
2945,11/television/000012.jpg,1
2946,6/television/000019.jpg,1
2947,6/laptop/000038.jpg,3
2948,10/Car/000034.jpg,7
2949,12/Taxi/000004.jpg,6
2950,3/Van/000028.jpg,9
2951,5/tablet pc/000030.jpg,5
2952,8/Truck/000027.jpg,8
2953,3/Van/000022.jpg,9
2954,4/Bus/000017.jpg,0
2955,10/Truck/000037.jpg,8
2956,12/electronic watch/000003.png,2
2957,1/tablet pc/000029.jpg,5
2958,3/Taxi/000021.jpg,6
2959,12/phone/000009.jpg,4
2960,11/laptop/000001.jpg,3
2961,12/electronic watch/000013.jpg,2
2962,4/Truck/000020.jpg,8
2963,7/Taxi/000003.jpg,6
2964,12/Bus/000014.jpg,0
2965,5/laptop/000031.jpg,3
2966,10/Taxi/000004.jpg,6
2967,3/Bus/000001.jpg,0
2968,11/television/000024.png,1
2969,9/tablet pc/000007.jpg,5
2970,8/phone/000003.jpg,4
2971,4/Bus/000028.jpg,0
2972,9/Truck/000016.jpg,8
2973,2/Bus/000022.jpg,0
2974,7/Bus/000033.jpg,0
2975,3/Car/000009.jpg,7
2976,12/Van/000025.jpg,9
2977,7/Taxi/000040.jpg,6
2978,10/Bus/000007.jpg,0
2979,9/laptop/000004.jpg,3
2980,1/electronic watch/000021.jpg,2
2981,8/Van/000002.jpg,9
2982,5/Taxi/000026.jpg,6
2983,5/Truck/000003.jpg,8
2984,4/electronic watch/000028.jpg,2
2985,12/Truck/000011.jpg,8
2986,11/tablet pc/000007.jpg,5
2987,10/Bus/000018.jpg,0
2988,12/Taxi/000013.jpg,6
2989,7/Truck/000006.jpg,8
2990,9/Taxi/000021.jpg,6
2991,10/Taxi/000012.jpg,6
2992,8/Car/000020.jpg,7
2993,6/tablet pc/000033.jpg,5
2994,11/Taxi/000003.jpg,6
2995,4/Truck/000024.jpg,8
2996,12/tablet pc/000004.jpg,5
2997,1/Truck/000021.jpg,8
2998,8/Van/000013.jpg,9
2999,3/Truck/000016.jpg,8
3000,5/Car/000011.jpg,7
3001,6/Bus/000009.jpg,0
3002,9/Bus/000019.jpg,0
3003,1/tablet pc/000028.jpg,5
3004,6/tablet pc/000005.jpg,5
3005,10/tablet pc/000004.jpg,5
3006,3/electronic watch/000040.jpg,2
3007,1/Car/000012.jpg,7
3008,9/Truck/000022.jpg,8
3009,12/tablet pc/000005.jpg,5
3010,9/Car/000034.jpg,7
3011,4/Truck/000026.jpg,8
3012,8/Taxi/000021.jpg,6
3013,7/television/000023.jpg,1
3014,7/Bus/000021.jpg,0
3015,1/phone/000004.jpg,4
3016,1/electronic watch/000032.jpg,2
3017,2/electronic watch/000015.jpg,2
3018,5/television/000006.jpg,1
3019,7/television/000004.jpg,1
3020,2/tablet pc/000015.jpg,5
3021,5/Car/000040.jpg,7
3022,4/Truck/000010.jpg,8
3023,10/Taxi/000019.jpg,6
3024,5/electronic watch/000027.jpg,2
3025,5/Bus/000026.jpg,0
3026,6/Taxi/000029.jpg,6
3027,7/tablet pc/000013.png,5
3028,7/laptop/000007.jpg,3
3029,3/Taxi/000020.jpg,6
3030,12/Taxi/000019.jpg,6
3031,1/Truck/000026.jpg,8
3032,4/phone/000034.jpg,4
3033,9/Bus/000030.jpg,0
3034,1/television/000009.jpg,1
3035,9/phone/000006.png,4
3036,5/tablet pc/000018.jpg,5
3037,11/Van/000019.jpg,9
3038,1/electronic watch/000033.jpg,2
3039,1/tablet pc/000012.jpg,5
3040,11/phone/000021.jpg,4
3041,1/Car/000030.jpg,7
3042,10/television/000013.jpg,1
3043,8/laptop/000003.jpg,3
3044,5/tablet pc/000029.jpg,5
3045,1/Taxi/000030.jpg,6
3046,6/Taxi/000039.jpg,6
3047,8/television/000036.jpg,1
3048,5/electronic watch/000012.png,2
3049,2/electronic watch/000031.jpg,2
3050,7/laptop/000024.jpg,3
3051,4/laptop/000036.jpg,3
3052,1/Truck/000015.jpg,8
3053,4/Bus/000002.jpg,0
3054,6/television/000006.jpg,1
3055,2/Truck/000022.jpg,8
3056,5/Taxi/000025.jpg,6
3057,11/Taxi/000008.jpg,6
3058,12/Taxi/000015.jpg,6
3059,9/Taxi/000017.jpg,6
3060,2/Van/000012.jpg,9
3061,7/television/000029.jpg,1
3062,9/Car/000011.jpg,7
3063,6/Bus/000008.png,0
3064,2/Bus/000031.jpg,0
3065,12/laptop/000021.jpg,3
3066,6/laptop/000015.jpg,3
3067,1/phone/000013.png,4
3068,10/Truck/000004.jpg,8
3069,7/Taxi/000026.jpg,6
3070,2/tablet pc/000019.jpg,5
3071,3/Taxi/000025.jpg,6
3072,11/laptop/000024.jpg,3
3073,12/electronic watch/000036.jpg,2
3074,5/electronic watch/000040.jpg,2
3075,9/electronic watch/000037.jpg,2
3076,12/tablet pc/000012.jpg,5
3077,4/Truck/000007.jpg,8
3078,1/laptop/000019.jpg,3
3079,11/tablet pc/000020.jpg,5
3080,6/Van/000014.jpg,9
3081,1/Truck/000035.jpg,8
3082,3/Taxi/000040.jpg,6
3083,8/Truck/000020.jpg,8
3084,8/laptop/000037.jpg,3
3085,4/television/000013.jpg,1
3086,6/phone/000036.jpg,4
3087,4/Van/000017.jpg,9
3088,9/television/000017.jpg,1
3089,11/laptop/000007.jpg,3
3090,8/Car/000003.jpg,7
3091,6/tablet pc/000002.jpg,5
3092,3/Bus/000021.jpg,0
3093,8/laptop/000006.jpg,3
3094,11/electronic watch/000020.jpg,2
3095,6/Car/000036.jpg,7
3096,4/Truck/000017.jpg,8
3097,5/tablet pc/000014.jpg,5
3098,1/laptop/000002.jpg,3
3099,2/phone/000037.jpg,4
3100,12/television/000005.jpg,1
3101,1/electronic watch/000034.jpg,2
3102,3/Truck/000038.jpg,8
3103,2/laptop/000036.jpg,3
3104,10/electronic watch/000005.jpg,2
3105,6/laptop/000028.jpg,3
3106,10/television/000038.png,1
3107,6/electronic watch/000008.jpg,2
3108,5/Bus/000030.jpg,0
3109,10/Taxi/000017.jpg,6
3110,12/laptop/000031.jpg,3
3111,9/Bus/000034.jpg,0
3112,4/Car/000026.jpg,7
3113,7/Taxi/000004.jpg,6
3114,5/Bus/000033.jpg,0
3115,1/Car/000027.jpg,7
3116,4/Van/000037.jpg,9
3117,4/Taxi/000024.jpg,6
3118,11/phone/000005.jpg,4
3119,11/electronic watch/000029.jpg,2
3120,12/Car/000009.jpg,7
3121,3/Taxi/000037.jpg,6
3122,5/Taxi/000038.jpg,6
3123,2/Truck/000040.jpg,8
3124,1/Car/000036.jpg,7
3125,9/television/000021.jpg,1
3126,5/phone/000035.jpg,4
3127,7/Taxi/000023.jpg,6
3128,6/phone/000008.png,4
3129,1/Van/000016.jpg,9
3130,3/television/000018.jpg,1
3131,10/Bus/000027.jpg,0
3132,9/Taxi/000003.jpg,6
3133,8/Truck/000023.jpg,8
3134,4/Truck/000036.jpg,8
3135,3/electronic watch/000031.jpg,2
3136,12/laptop/000015.jpg,3
3137,9/laptop/000003.jpg,3
3138,3/Van/000009.jpg,9
3139,8/Van/000004.jpg,9
3140,6/tablet pc/000038.jpg,5
3141,5/Taxi/000020.jpg,6
3142,12/Van/000036.jpg,9
3143,11/tablet pc/000014.jpg,5
3144,4/electronic watch/000015.jpg,2
3145,5/electronic watch/000035.jpg,2
3146,1/Bus/000013.jpg,0
3147,3/phone/000028.jpg,4
3148,12/television/000017.jpg,1
3149,7/television/000015.jpg,1
3150,8/electronic watch/000003.png,2
3151,1/Bus/000018.jpg,0
3152,11/Car/000025.jpg,7
3153,4/Taxi/000014.jpg,6
3154,8/laptop/000010.jpg,3
3155,2/Van/000032.jpg,9
3156,6/tablet pc/000039.jpg,5
3157,5/phone/000014.png,4
3158,10/electronic watch/000015.jpg,2
3159,1/phone/000014.jpg,4
3160,3/television/000035.jpg,1
3161,2/electronic watch/000002.png,2
3162,9/phone/000028.png,4
3163,10/electronic watch/000030.jpg,2
3164,2/Van/000024.jpg,9
3165,7/Taxi/000013.png,6
3166,8/tablet pc/000033.jpg,5
3167,1/television/000026.jpg,1
3168,7/laptop/000008.jpg,3
3169,8/laptop/000004.jpg,3
3170,4/television/000020.png,1
3171,11/phone/000023.jpg,4
3172,4/laptop/000019.png,3
3173,10/phone/000038.jpg,4
3174,11/Van/000025.jpg,9
3175,3/Taxi/000002.jpg,6
3176,8/Truck/000035.jpg,8
3177,7/television/000019.jpg,1
3178,6/Van/000002.jpg,9
3179,1/tablet pc/000015.jpg,5
3180,12/electronic watch/000035.jpg,2
3181,8/Bus/000026.jpg,0
3182,4/tablet pc/000031.jpg,5
3183,9/laptop/000035.jpg,3
3184,1/Truck/000011.jpg,8
