,path,label
2402,4/phone/000003.jpg,4
2403,6/Car/000036.jpg,7
2404,6/television/000024.jpg,1
2405,3/Car/000001.jpg,7
2406,4/Van/000038.jpg,9
2407,8/Truck/000039.jpg,8
2408,7/tablet pc/000012.jpg,5
2409,10/electronic watch/000023.jpg,2
2410,3/laptop/000013.jpg,3
2411,9/laptop/000006.jpg,3
2412,3/Taxi/000025.jpg,6
2413,6/tablet pc/000020.jpg,5
2414,1/phone/000035.jpg,4
2415,9/Taxi/000037.jpg,6
2416,12/electronic watch/000025.jpg,2
2417,4/tablet pc/000038.jpg,5
2418,12/Truck/000040.jpg,8
2419,12/Van/000014.jpg,9
2420,9/electronic watch/000033.jpg,2
2421,8/tablet pc/000023.jpg,5
2422,3/laptop/000037.jpg,3
2423,11/television/000032.jpg,1
2424,10/laptop/000018.jpg,3
2425,8/phone/000035.jpg,4
2426,1/Taxi/000011.jpg,6
2427,6/Car/000025.jpg,7
2428,12/phone/000038.jpg,4
2429,11/electronic watch/000014.jpg,2
2430,6/electronic watch/000022.jpg,2
2431,4/television/000011.jpg,1
2432,4/Bus/000007.jpg,0
2433,4/phone/000040.jpg,4
2434,5/Truck/000015.jpg,8
2435,5/phone/000016.jpg,4
2436,6/tablet pc/000013.jpg,5
2437,9/tablet pc/000010.jpg,5
2438,11/phone/000005.jpg,4
2439,7/Car/000017.jpg,7
2440,6/Car/000027.jpg,7
2441,4/electronic watch/000011.jpg,2
2442,2/Van/000027.jpg,9
2443,1/Taxi/000009.jpg,6
2444,11/television/000017.jpg,1
2445,9/Taxi/000024.jpg,6
2446,5/electronic watch/000004.jpg,2
2447,5/Bus/000006.jpg,0
2448,7/Taxi/000037.jpg,6
2449,11/laptop/000023.jpg,3
2450,7/Bus/000026.jpg,0
2451,4/Truck/000014.jpg,8
2452,3/Van/000015.jpg,9
2453,7/Car/000008.jpg,7
2454,9/Bus/000032.jpg,0
2455,5/Truck/000006.jpg,8
2456,8/Bus/000009.jpg,0
2457,8/Bus/000010.jpg,0
2458,2/Taxi/000008.jpg,6
2459,9/Taxi/000040.jpg,6
2460,11/Bus/000020.jpg,0
2461,3/Bus/000031.jpg,0
2462,6/phone/000011.jpg,4
2463,6/Truck/000031.jpg,8
2464,2/Car/000010.jpg,7
2465,8/phone/000019.jpg,4
2466,10/electronic watch/000021.jpg,2
2467,4/laptop/000008.jpg,3
2468,10/Van/000025.jpg,9
2469,9/Bus/000026.jpg,0
2470,11/tablet pc/000015.jpg,5
2471,4/Bus/000035.jpg,0
2472,1/Truck/000014.jpg,8
2473,1/Truck/000028.jpg,8
2474,8/Truck/000007.jpg,8
2475,3/laptop/000003.png,3
2476,7/television/000008.jpg,1
2477,4/phone/000021.jpg,4
2478,4/television/000021.jpg,1
2479,12/Truck/000036.jpg,8
2480,11/electronic watch/000019.jpg,2
2481,7/Van/000005.jpg,9
2482,5/laptop/000036.jpg,3
2483,2/Taxi/000019.jpg,6
2484,10/laptop/000020.jpg,3
2485,3/electronic watch/000021.jpg,2
2486,5/Van/000002.jpg,9
2487,8/Taxi/000001.jpg,6
2488,2/Truck/000009.jpg,8
2489,4/electronic watch/000029.png,2
2490,7/Truck/000003.jpg,8
2491,5/Bus/000014.jpg,0
2492,12/Van/000031.jpg,9
2493,7/Van/000004.jpg,9
2494,8/Truck/000019.jpg,8
2495,10/television/000031.png,1
2496,11/television/000007.jpg,1
2497,5/Truck/000008.jpg,8
2498,1/tablet pc/000013.jpg,5
2499,4/television/000005.jpg,1
2500,12/electronic watch/000007.jpg,2
2501,9/Truck/000002.jpg,8
2502,12/Taxi/000039.png,6
2503,5/Truck/000025.jpg,8
2504,1/Bus/000028.jpg,0
2505,5/laptop/000010.jpg,3
2506,3/Car/000014.jpg,7
2507,4/tablet pc/000021.jpg,5
2508,10/Bus/000014.jpg,0
2509,9/tablet pc/000009.jpg,5
2510,4/laptop/000006.jpg,3
2511,10/Bus/000019.jpg,0
2512,11/tablet pc/000027.jpg,5
2513,10/Car/000010.jpg,7
2514,11/Truck/000021.jpg,8
2515,4/phone/000025.jpg,4
2516,5/Taxi/000022.jpg,6
2517,12/electronic watch/000008.jpg,2
2518,10/Bus/000035.jpg,0
2519,12/Van/000036.jpg,9
2520,12/laptop/000035.jpg,3
2521,7/tablet pc/000010.jpg,5
2522,9/Car/000017.png,7
2523,7/phone/000005.jpg,4
2524,11/tablet pc/000019.jpg,5
2525,6/Taxi/000030.jpg,6
2526,8/Van/000018.jpg,9
2527,3/Van/000001.jpg,9
2528,10/phone/000008.jpg,4
2529,8/Bus/000023.jpg,0
2530,6/Taxi/000032.jpg,6
2531,1/electronic watch/000010.jpg,2
2532,2/electronic watch/000005.jpg,2
2533,5/television/000020.jpg,1
2534,4/Bus/000038.jpg,0
2535,7/Taxi/000015.jpg,6
2536,3/Van/000029.jpg,9
2537,12/electronic watch/000016.jpg,2
2538,12/Bus/000005.jpg,0
2539,12/Van/000020.jpg,9
2540,6/Car/000004.jpg,7
2541,4/television/000003.jpg,1
2542,12/Truck/000001.jpg,8
2543,1/television/000033.png,1
2544,12/Truck/000002.jpg,8
2545,6/Truck/000006.jpg,8
2546,8/laptop/000018.jpg,3
2547,8/laptop/000007.jpg,3
2548,12/television/000012.jpg,1
2549,5/phone/000005.jpg,4
2550,8/tablet pc/000010.jpg,5
2551,8/Taxi/000003.jpg,6
2552,9/tablet pc/000017.jpg,5
2553,8/electronic watch/000009.jpg,2
2554,11/Van/000004.jpg,9
2555,9/phone/000015.jpg,4
2556,2/Van/000017.jpg,9
2557,6/Car/000029.jpg,7
2558,8/Bus/000028.jpg,0
2559,3/laptop/000020.jpg,3
2560,1/phone/000031.jpg,4
2561,3/Car/000026.jpg,7
2562,10/Truck/000006.jpg,8
2563,9/phone/000032.jpg,4
2564,10/phone/000033.jpg,4
2565,5/television/000027.jpg,1
2566,6/phone/000013.jpg,4
2567,6/laptop/000013.jpg,3
2568,2/Taxi/000015.jpg,6
2569,8/Car/000003.jpg,7
2570,1/Car/000005.jpg,7
2571,3/phone/000035.jpg,4
2572,9/tablet pc/000005.jpg,5
2573,7/Bus/000031.jpg,0
2574,10/Bus/000025.jpg,0
2575,9/phone/000020.jpg,4
2576,6/Car/000007.jpg,7
2577,2/Truck/000002.jpg,8
2578,2/Bus/000011.jpg,0
2579,12/Bus/000017.jpg,0
2580,6/electronic watch/000010.jpg,2
2581,6/Car/000039.jpg,7
2582,5/laptop/000030.jpg,3
2583,11/phone/000016.jpg,4
2584,12/electronic watch/000010.jpg,2
2585,1/electronic watch/000005.jpg,2
2586,8/Car/000011.jpg,7
2587,1/Taxi/000036.jpg,6
2588,11/laptop/000027.jpg,3
2589,2/Truck/000040.jpg,8
2590,6/Taxi/000010.jpg,6
2591,9/television/000021.jpg,1
2592,1/Van/000011.jpg,9
2593,9/laptop/000023.jpg,3
2594,11/tablet pc/000032.png,5
2595,7/Truck/000010.jpg,8
2596,10/Bus/000008.jpg,0
2597,7/electronic watch/000035.jpg,2
2598,5/Bus/000013.jpg,0
2599,11/phone/000009.jpg,4
2600,5/Bus/000031.jpg,0
2601,12/Van/000023.jpg,9
2602,7/phone/000002.jpg,4
2603,6/Bus/000035.jpg,0
2604,3/tablet pc/000023.jpg,5
2605,1/tablet pc/000030.jpg,5
2606,6/Van/000007.jpg,9
2607,9/Bus/000039.jpg,0
2608,9/Van/000025.jpg,9
2609,5/tablet pc/000032.jpg,5
2610,5/phone/000006.jpg,4
2611,5/Truck/000012.jpg,8
2612,8/Taxi/000033.jpg,6
2613,10/laptop/000029.jpg,3
2614,4/Truck/000022.jpg,8
2615,5/laptop/000007.jpg,3
2616,2/Truck/000034.jpg,8
2617,9/electronic watch/000008.png,2
2618,10/electronic watch/000040.png,2
2619,2/electronic watch/000001.jpg,2
2620,6/phone/000002.jpg,4
2621,6/electronic watch/000029.png,2
2622,12/phone/000027.jpg,4
2623,7/Bus/000032.jpg,0
2624,7/Taxi/000024.jpg,6
2625,3/television/000003.jpg,1
2626,7/tablet pc/000006.jpg,5
2627,9/Truck/000040.jpg,8
2628,3/television/000033.jpg,1
2629,3/Van/000031.jpg,9
2630,8/tablet pc/000001.jpg,5
2631,9/phone/000017.jpg,4
2632,3/Taxi/000018.jpg,6
2633,11/tablet pc/000014.png,5
2634,4/Truck/000026.jpg,8
2635,9/Car/000007.jpg,7
2636,6/electronic watch/000020.jpg,2
2637,2/phone/000008.jpg,4
2638,9/television/000012.png,1
2639,5/Truck/000036.jpg,8
2640,12/phone/000035.jpg,4
2641,7/television/000009.jpg,1
2642,2/electronic watch/000004.jpg,2
2643,7/Bus/000016.jpg,0
2644,3/phone/000033.jpg,4
2645,11/phone/000020.jpg,4
2646,7/laptop/000012.jpg,3
2647,5/tablet pc/000031.jpg,5
2648,8/Van/000009.jpg,9
2649,5/laptop/000018.jpg,3
2650,2/Van/000014.jpg,9
2651,10/Van/000037.jpg,9
2652,9/Car/000030.jpg,7
2653,9/tablet pc/000023.jpg,5
2654,10/electronic watch/000008.jpg,2
2655,2/tablet pc/000032.jpg,5
2656,1/Van/000021.jpg,9
2657,9/electronic watch/000022.jpg,2
2658,7/Taxi/000029.jpg,6
2659,8/Van/000040.jpg,9
2660,9/Taxi/000016.jpg,6
2661,10/Truck/000016.jpg,8
2662,10/phone/000035.jpg,4
2663,7/television/000023.jpg,1
2664,4/phone/000038.jpg,4
2665,6/Van/000014.jpg,9
2666,9/laptop/000012.jpg,3
2667,4/Taxi/000012.jpg,6
2668,1/phone/000016.png,4
2669,11/electronic watch/000013.jpg,2
2670,8/tablet pc/000026.jpg,5
2671,4/Truck/000005.jpg,8
2672,7/electronic watch/000017.jpg,2
2673,8/phone/000001.jpg,4
2674,6/electronic watch/000025.jpg,2
2675,12/Truck/000009.jpg,8
2676,5/Bus/000011.jpg,0
2677,6/phone/000001.jpg,4
2678,1/Truck/000005.jpg,8
2679,6/Bus/000008.jpg,0
2680,3/laptop/000030.jpg,3
2681,6/Car/000040.jpg,7
2682,8/Taxi/000021.jpg,6
2683,7/phone/000022.jpg,4
2684,1/Van/000032.jpg,9
2685,5/Truck/000017.jpg,8
2686,9/television/000034.jpg,1
2687,5/Car/000019.jpg,7
2688,4/Van/000011.jpg,9
2689,11/tablet pc/000006.jpg,5
2690,6/Van/000006.jpg,9
2691,1/phone/000026.jpg,4
2692,4/television/000002.jpg,1
2693,5/phone/000029.jpg,4
2694,6/Van/000039.jpg,9
2695,8/Truck/000014.jpg,8
2696,7/Van/000018.jpg,9
2697,4/laptop/000003.jpg,3
2698,2/Car/000028.jpg,7
2699,3/Car/000018.jpg,7
2700,12/Bus/000013.jpg,0
2701,7/television/000029.jpg,1
2702,4/laptop/000040.jpg,3
2703,10/phone/000009.png,4
2704,1/Truck/000008.jpg,8
2705,2/Car/000013.jpg,7
2706,7/Taxi/000004.jpg,6
2707,7/electronic watch/000003.jpg,2
2708,2/electronic watch/000020.jpg,2
2709,4/tablet pc/000035.jpg,5
2710,3/Truck/000025.jpg,8
2711,11/television/000023.jpg,1
2712,7/phone/000028.jpg,4
2713,10/Bus/000013.png,0
2714,11/electronic watch/000040.jpg,2
2715,9/Truck/000021.jpg,8
2716,7/Van/000036.jpg,9
2717,11/laptop/000018.jpg,3
2718,11/Car/000035.jpg,7
2719,6/Van/000001.jpg,9
2720,3/Van/000026.jpg,9
2721,9/electronic watch/000020.jpg,2
2722,1/Van/000036.jpg,9
2723,6/Car/000016.jpg,7
2724,9/Taxi/000022.jpg,6
2725,6/electronic watch/000016.png,2
2726,10/phone/000012.jpg,4
2727,1/phone/000034.jpg,4
2728,8/television/000023.jpg,1
2729,9/television/000028.jpg,1
2730,1/television/000035.jpg,1
2731,10/Taxi/000015.jpg,6
2732,10/laptop/000024.jpg,3
2733,2/Truck/000022.jpg,8
2734,7/tablet pc/000018.jpg,5
2735,10/Bus/000006.jpg,0
2736,2/Bus/000032.jpg,0
2737,1/Bus/000039.jpg,0
2738,3/electronic watch/000016.jpg,2
2739,5/laptop/000019.jpg,3
2740,6/phone/000016.jpg,4
2741,6/Truck/000017.jpg,8
2742,2/Taxi/000028.jpg,6
2743,5/phone/000026.jpg,4
2744,6/Car/000002.jpg,7
2745,11/Truck/000035.jpg,8
2746,5/Bus/000026.jpg,0
2747,8/Taxi/000012.jpg,6
2748,5/tablet pc/000013.jpg,5
2749,11/Bus/000027.jpg,0
2750,12/Van/000027.jpg,9
2751,4/Truck/000028.jpg,8
2752,7/Taxi/000031.jpg,6
2753,12/Van/000015.jpg,9
2754,10/Taxi/000008.jpg,6
2755,10/Car/000031.jpg,7
2756,5/electronic watch/000037.jpg,2
2757,7/television/000007.jpg,1
2758,9/laptop/000024.png,3
2759,9/Truck/000014.jpg,8
2760,2/television/000029.jpg,1
2761,3/Car/000003.jpg,7
2762,2/Van/000003.jpg,9
2763,9/laptop/000017.jpg,3
2764,7/Truck/000018.jpg,8
2765,10/electronic watch/000038.jpg,2
2766,7/electronic watch/000013.png,2
2767,3/laptop/000012.jpg,3
2768,7/phone/000018.jpg,4
2769,9/Taxi/000039.jpg,6
2770,2/laptop/000002.jpg,3
2771,1/phone/000019.jpg,4
2772,4/Truck/000004.jpg,8
2773,2/tablet pc/000033.jpg,5
2774,8/tablet pc/000036.jpg,5
2775,1/Car/000018.jpg,7
2776,11/Bus/000036.jpg,0
2777,8/Bus/000038.jpg,0
2778,4/tablet pc/000014.jpg,5
2779,12/Taxi/000005.jpg,6
2780,8/Truck/000036.jpg,8
2781,8/tablet pc/000038.jpg,5
2782,4/phone/000016.jpg,4
2783,6/Van/000012.jpg,9
2784,2/Taxi/000039.jpg,6
2785,12/tablet pc/000016.jpg,5
2786,8/Bus/000035.jpg,0
2787,4/Car/000012.jpg,7
2788,10/television/000019.jpg,1
2789,10/Van/000011.jpg,9
2790,4/Bus/000025.jpg,0
2791,2/tablet pc/000013.jpg,5
2792,10/laptop/000013.jpg,3
2793,3/Truck/000007.jpg,8
2794,1/laptop/000039.jpg,3
2795,10/electronic watch/000026.jpg,2
2796,9/electronic watch/000006.png,2
2797,12/Bus/000035.png,0
2798,2/Taxi/000030.jpg,6
2799,1/electronic watch/000040.jpg,2
2800,5/Car/000006.jpg,7
2801,12/tablet pc/000031.jpg,5
2802,12/tablet pc/000024.jpg,5
2803,9/tablet pc/000020.jpg,5
2804,4/phone/000022.jpg,4
2805,6/electronic watch/000030.jpg,2
2806,5/Taxi/000012.jpg,6
2807,8/laptop/000009.jpg,3
2808,2/Van/000011.jpg,9
2809,11/electronic watch/000020.jpg,2
2810,12/Truck/000034.jpg,8
2811,9/Bus/000008.jpg,0
2812,2/television/000017.jpg,1
2813,6/Taxi/000004.jpg,6
2814,4/Taxi/000018.jpg,6
2815,4/phone/000039.jpg,4
2816,3/phone/000015.jpg,4
2817,4/television/000014.jpg,1
2818,11/laptop/000020.jpg,3
2819,6/Van/000024.jpg,9
2820,1/Car/000003.jpg,7
2821,11/television/000035.jpg,1
2822,8/tablet pc/000017.jpg,5
2823,4/phone/000028.png,4
2824,7/tablet pc/000033.jpg,5
2825,4/Bus/000016.png,0
2826,11/electronic watch/000009.jpg,2
2827,1/electronic watch/000034.jpg,2
2828,12/laptop/000019.jpg,3
2829,3/phone/000013.jpg,4
2830,2/Van/000040.jpg,9
2831,5/Bus/000017.jpg,0
2832,1/Van/000037.png,9
2833,8/Van/000016.jpg,9
2834,11/Taxi/000037.jpg,6
2835,4/tablet pc/000029.jpg,5
2836,3/Van/000019.jpg,9
2837,6/electronic watch/000026.jpg,2
2838,4/Van/000003.jpg,9
2839,2/laptop/000022.jpg,3
2840,9/laptop/000029.jpg,3
2841,11/television/000039.jpg,1
2842,4/Car/000025.jpg,7
2843,3/electronic watch/000018.jpg,2
2844,9/laptop/000034.jpg,3
2845,5/Car/000011.jpg,7
2846,10/Car/000012.jpg,7
2847,5/phone/000004.jpg,4
2848,1/laptop/000025.jpg,3
2849,6/television/000016.jpg,1
2850,5/Bus/000001.png,0
2851,1/laptop/000002.jpg,3
2852,6/phone/000040.jpg,4
2853,10/electronic watch/000004.jpg,2
2854,6/Bus/000005.jpg,0
2855,1/Taxi/000035.jpg,6
2856,12/Car/000030.jpg,7
2857,12/tablet pc/000007.jpg,5
2858,2/tablet pc/000026.jpg,5
2859,6/electronic watch/000024.jpg,2
2860,1/Bus/000019.jpg,0
2861,10/Truck/000019.jpg,8
2862,7/electronic watch/000026.jpg,2
2863,7/tablet pc/000027.jpg,5
2864,12/Truck/000005.jpg,8
2865,10/tablet pc/000015.jpg,5
2866,4/tablet pc/000024.jpg,5
2867,6/Truck/000023.jpg,8
2868,5/tablet pc/000028.png,5
2869,5/Truck/000018.jpg,8
2870,3/tablet pc/000040.png,5
2871,11/Car/000005.jpg,7
2872,7/laptop/000022.png,3
2873,5/Truck/000013.jpg,8
2874,8/tablet pc/000019.jpg,5
2875,6/tablet pc/000035.jpg,5
2876,11/phone/000038.jpg,4
2877,2/Taxi/000002.jpg,6
2878,4/electronic watch/000040.jpg,2
2879,7/Truck/000017.jpg,8
2880,11/tablet pc/000008.jpg,5
2881,6/Truck/000011.jpg,8
2882,3/laptop/000032.png,3
2883,4/laptop/000024.jpg,3
2884,9/phone/000018.jpg,4
2885,4/television/000020.jpg,1
2886,10/television/000009.jpg,1
2887,2/Car/000037.jpg,7
2888,8/television/000008.jpg,1
2889,8/phone/000013.jpg,4
2890,10/Truck/000010.jpg,8
2891,9/laptop/000011.jpg,3
2892,8/television/000038.png,1
2893,2/Bus/000034.jpg,0
2894,2/Bus/000040.jpg,0
2895,8/tablet pc/000022.jpg,5
2896,7/Truck/000013.jpg,8
2897,7/Truck/000022.jpg,8
2898,10/television/000022.jpg,1
2899,7/electronic watch/000002.jpg,2
2900,11/electronic watch/000006.jpg,2
2901,4/tablet pc/000007.jpg,5
2902,10/Bus/000028.jpg,0
2903,3/Taxi/000016.jpg,6
2904,10/Car/000013.jpg,7
2905,5/electronic watch/000030.jpg,2
2906,2/Truck/000020.jpg,8
2907,2/Truck/000010.jpg,8
2908,3/tablet pc/000013.jpg,5
2909,2/Van/000024.jpg,9
2910,4/television/000025.jpg,1
2911,6/tablet pc/000012.jpg,5
2912,1/Taxi/000001.jpg,6
2913,5/Car/000018.jpg,7
2914,5/Taxi/000015.jpg,6
2915,6/Car/000030.jpg,7
2916,6/Bus/000028.jpg,0
2917,2/Truck/000021.jpg,8
2918,3/tablet pc/000035.jpg,5
2919,6/phone/000020.jpg,4
2920,2/tablet pc/000016.jpg,5
2921,6/Car/000005.jpg,7
2922,3/Taxi/000010.jpg,6
2923,11/Bus/000029.jpg,0
2924,2/television/000012.jpg,1
2925,11/Car/000028.jpg,7
2926,5/electronic watch/000005.jpg,2
2927,2/Van/000004.jpg,9
2928,8/television/000034.jpg,1
2929,11/Bus/000024.jpg,0
2930,11/laptop/000032.png,3
2931,7/laptop/000014.jpg,3
2932,6/Van/000030.jpg,9
2933,10/laptop/000035.png,3
2934,5/Car/000012.jpg,7
2935,2/phone/000036.jpg,4
2936,12/tablet pc/000038.jpg,5
2937,2/Van/000007.jpg,9
2938,4/Bus/000017.jpg,0
2939,10/television/000039.jpg,1
2940,1/television/000039.jpg,1
2941,6/Taxi/000037.jpg,6
2942,2/tablet pc/000027.jpg,5
2943,6/laptop/000026.jpg,3
2944,3/Van/000030.jpg,9
2945,1/Truck/000037.jpg,8
2946,10/television/000033.jpg,1
2947,12/Bus/000040.jpg,0
2948,1/electronic watch/000036.jpg,2
2949,7/electronic watch/000030.jpg,2
2950,4/Car/000010.jpg,7
2951,6/Bus/000039.jpg,0
2952,10/Car/000001.jpg,7
2953,9/television/000024.jpg,1
2954,7/tablet pc/000007.jpg,5
2955,3/Van/000014.jpg,9
2956,6/electronic watch/000034.jpg,2
2957,10/Bus/000007.jpg,0
2958,4/television/000040.jpg,1
2959,1/Truck/000002.png,8
2960,6/Truck/000012.jpg,8
2961,9/electronic watch/000034.jpg,2
2962,4/Taxi/000005.jpg,6
2963,11/electronic watch/000015.jpg,2
2964,4/Car/000033.jpg,7
2965,7/electronic watch/000037.jpg,2
2966,8/Truck/000002.jpg,8
2967,4/tablet pc/000013.jpg,5
2968,4/phone/000029.jpg,4
2969,11/Truck/000018.jpg,8
2970,12/Truck/000019.jpg,8
2971,6/tablet pc/000017.png,5
2972,3/Taxi/000007.png,6
2973,9/Bus/000022.jpg,0
2974,9/Car/000010.jpg,7
2975,5/Truck/000001.jpg,8
2976,11/Truck/000038.jpg,8
2977,8/phone/000023.jpg,4
2978,3/Bus/000029.jpg,0
2979,3/laptop/000024.jpg,3
2980,2/Bus/000026.jpg,0
2981,10/Truck/000017.jpg,8
2982,7/laptop/000032.jpg,3
2983,1/Car/000036.jpg,7
2984,11/tablet pc/000033.jpg,5
2985,9/television/000022.jpg,1
2986,6/Car/000021.jpg,7
2987,7/tablet pc/000026.jpg,5
2988,8/Bus/000019.jpg,0
2989,1/tablet pc/000023.jpg,5
2990,5/Car/000040.jpg,7
2991,12/Truck/000022.jpg,8
2992,6/Truck/000021.jpg,8
2993,1/electronic watch/000023.jpg,2
2994,5/television/000002.jpg,1
2995,3/laptop/000021.png,3
2996,11/electronic watch/000002.jpg,2
2997,11/Car/000039.jpg,7
2998,5/television/000004.jpg,1
2999,4/laptop/000010.jpg,3
3000,10/Truck/000002.jpg,8
3001,11/tablet pc/000010.jpg,5
3002,11/phone/000027.jpg,4
3003,4/Car/000036.jpg,7
3004,4/Bus/000002.jpg,0
3005,12/tablet pc/000022.jpg,5
3006,8/phone/000012.png,4
3007,4/phone/000008.jpg,4
3008,11/Van/000032.jpg,9
3009,11/Truck/000013.jpg,8
3010,12/Bus/000025.jpg,0
3011,7/tablet pc/000015.jpg,5
3012,9/Bus/000040.jpg,0
3013,5/television/000026.jpg,1
3014,4/Truck/000035.jpg,8
3015,4/Car/000006.jpg,7
3016,9/Car/000009.jpg,7
3017,9/phone/000029.jpg,4
3018,2/electronic watch/000035.jpg,2
3019,10/laptop/000007.jpg,3
3020,5/phone/000019.jpg,4
3021,10/tablet pc/000021.jpg,5
3022,9/electronic watch/000025.jpg,2
3023,11/television/000020.jpg,1
3024,10/laptop/000014.jpg,3
3025,2/Bus/000018.jpg,0
3026,4/laptop/000033.jpg,3
3027,8/laptop/000003.jpg,3
3028,8/Bus/000029.jpg,0
3029,1/tablet pc/000020.jpg,5
3030,5/Bus/000024.jpg,0
3031,11/tablet pc/000024.jpg,5
3032,12/laptop/000017.jpg,3
3033,2/Bus/000006.jpg,0
3034,8/electronic watch/000030.jpg,2
3035,3/Bus/000001.jpg,0
3036,8/phone/000031.jpg,4
3037,11/phone/000003.jpg,4
3038,11/phone/000023.jpg,4
3039,2/Van/000023.jpg,9
3040,8/phone/000015.jpg,4
3041,1/Van/000038.jpg,9
3042,7/Truck/000009.jpg,8
3043,12/television/000036.jpg,1
3044,12/tablet pc/000020.jpg,5
3045,2/Van/000029.png,9
3046,5/electronic watch/000031.jpg,2
3047,2/electronic watch/000016.jpg,2
3048,2/laptop/000001.png,3
3049,7/television/000025.jpg,1
3050,1/Taxi/000039.jpg,6
3051,3/electronic watch/000015.jpg,2
3052,4/electronic watch/000037.jpg,2
3053,11/Taxi/000024.jpg,6
3054,2/tablet pc/000034.jpg,5
3055,10/tablet pc/000008.jpg,5
3056,2/Car/000007.png,7
3057,8/tablet pc/000037.jpg,5
3058,3/Van/000028.jpg,9
3059,12/tablet pc/000030.jpg,5
3060,12/Truck/000037.jpg,8
3061,6/Bus/000015.jpg,0
3062,5/Bus/000009.jpg,0
3063,4/phone/000030.png,4
3064,6/Car/000009.jpg,7
3065,2/Van/000002.jpg,9
3066,3/Bus/000017.jpg,0
3067,8/tablet pc/000003.jpg,5
3068,7/tablet pc/000017.jpg,5
3069,8/laptop/000030.jpg,3
3070,7/laptop/000024.jpg,3
3071,3/Bus/000011.jpg,0
3072,12/laptop/000040.jpg,3
3073,1/Truck/000015.jpg,8
3074,9/tablet pc/000022.jpg,5
3075,2/electronic watch/000028.jpg,2
3076,4/Bus/000030.jpg,0
3077,3/tablet pc/000005.jpg,5
3078,6/tablet pc/000025.jpg,5
3079,9/tablet pc/000032.jpg,5
3080,12/Bus/000038.jpg,0
3081,7/phone/000038.jpg,4
3082,7/Car/000006.jpg,7
3083,5/Car/000009.jpg,7
3084,7/Bus/000024.jpg,0
3085,12/television/000025.png,1
3086,9/tablet pc/000004.jpg,5
3087,5/phone/000003.jpg,4
3088,5/tablet pc/000036.jpg,5
3089,7/electronic watch/000016.jpg,2
3090,1/phone/000006.jpg,4
3091,5/Car/000031.jpg,7
3092,2/laptop/000028.jpg,3
3093,12/Bus/000018.jpg,0
3094,8/television/000004.jpg,1
3095,4/phone/000012.png,4
3096,7/electronic watch/000004.jpg,2
3097,10/Taxi/000009.jpg,6
3098,4/Taxi/000038.jpg,6
3099,8/tablet pc/000034.jpg,5
3100,2/tablet pc/000021.jpg,5
3101,3/Truck/000009.jpg,8
3102,10/Car/000028.jpg,7
3103,9/tablet pc/000033.jpg,5
3104,11/television/000028.jpg,1
3105,1/Taxi/000040.jpg,6
3106,11/electronic watch/000030.jpg,2
3107,5/Car/000038.jpg,7
3108,10/Taxi/000036.jpg,6
3109,4/laptop/000018.png,3
3110,8/Bus/000031.jpg,0
3111,6/Bus/000021.jpg,0
3112,2/Truck/000006.png,8
3113,7/electronic watch/000018.jpg,2
3114,12/electronic watch/000036.png,2
3115,5/laptop/000028.jpg,3
3116,7/tablet pc/000037.jpg,5
3117,10/Truck/000030.jpg,8
3118,9/television/000037.png,1
3119,8/Van/000026.jpg,9
3120,12/Bus/000016.jpg,0
3121,3/laptop/000011.jpg,3
3122,3/Truck/000020.jpg,8
3123,4/laptop/000030.jpg,3
3124,2/Van/000021.jpg,9
3125,6/phone/000015.jpg,4
3126,5/Bus/000021.jpg,0
3127,5/laptop/000006.jpg,3
3128,4/phone/000009.jpg,4
3129,3/Truck/000028.jpg,8
3130,4/Car/000008.jpg,7
3131,2/Taxi/000018.jpg,6
3132,6/Taxi/000007.jpg,6
3133,8/phone/000025.jpg,4
3134,1/Van/000024.jpg,9
3135,2/Taxi/000040.jpg,6
3136,8/Taxi/000032.jpg,6
3137,1/Car/000016.jpg,7
3138,3/Taxi/000019.jpg,6
3139,9/laptop/000021.jpg,3
3140,5/television/000019.jpg,1
3141,8/television/000035.jpg,1
3142,7/Van/000015.jpg,9
3143,4/Car/000017.png,7
3144,4/Bus/000033.jpg,0
3145,3/Bus/000004.jpg,0
3146,4/Van/000015.jpg,9
3147,4/television/000034.jpg,1
3148,2/laptop/000038.jpg,3
3149,8/Car/000008.jpg,7
3150,5/tablet pc/000034.jpg,5
3151,12/tablet pc/000014.jpg,5
3152,3/tablet pc/000020.jpg,5
3153,4/Taxi/000008.jpg,6
3154,2/phone/000004.jpg,4
3155,2/phone/000023.jpg,4
3156,2/tablet pc/000029.jpg,5
3157,3/Van/000024.jpg,9
3158,5/Bus/000010.jpg,0
3159,4/Bus/000009.jpg,0
3160,12/tablet pc/000025.jpg,5
3161,12/laptop/000011.jpg,3
3162,12/television/000040.jpg,1
3163,1/television/000009.jpg,1
3164,9/electronic watch/000010.jpg,2
3165,8/Van/000027.jpg,9
3166,10/laptop/000003.jpg,3
3167,12/Taxi/000027.jpg,6
3168,7/Bus/000036.jpg,0
3169,2/phone/000009.jpg,4
3170,4/Bus/000010.jpg,0
3171,3/television/000016.jpg,1
3172,12/television/000030.jpg,1
3173,9/Van/000027.jpg,9
3174,12/television/000027.jpg,1
3175,8/Bus/000039.jpg,0
3176,9/electronic watch/000013.jpg,2
3177,1/phone/000017.jpg,4
3178,2/Taxi/000038.jpg,6
3179,5/Car/000014.jpg,7
3180,6/Van/000032.jpg,9
