,path,label
2397,4/Van/000034.jpg,9
2398,11/phone/000028.jpg,4
2399,10/electronic watch/000017.jpg,2
2400,4/Taxi/000033.jpg,6
2401,10/Car/000016.jpg,7
2402,4/Bus/000019.jpg,0
2403,1/tablet pc/000040.jpg,5
2404,5/laptop/000034.jpg,3
2405,12/tablet pc/000032.jpg,5
2406,3/tablet pc/000022.jpg,5
2407,12/Taxi/000017.jpg,6
2408,9/Taxi/000001.jpg,6
2409,4/Bus/000006.jpg,0
2410,11/phone/000020.png,4
2411,7/electronic watch/000008.jpg,2
2412,2/electronic watch/000015.jpg,2
2413,10/tablet pc/000040.jpg,5
2414,4/phone/000009.jpg,4
2415,5/Van/000026.jpg,9
2416,6/Taxi/000031.jpg,6
2417,4/Bus/000004.jpg,0
2418,7/Car/000019.jpg,7
2419,1/electronic watch/000007.jpg,2
2420,5/tablet pc/000024.png,5
2421,10/tablet pc/000020.jpg,5
2422,9/Car/000006.jpg,7
2423,11/television/000008.jpg,1
2424,4/Van/000014.jpg,9
2425,12/Van/000023.png,9
2426,8/Car/000025.jpg,7
2427,4/Truck/000011.jpg,8
2428,2/Truck/000034.jpg,8
2429,9/Bus/000030.jpg,0
2430,5/tablet pc/000039.jpg,5
2431,9/Van/000009.jpg,9
2432,12/Bus/000029.jpg,0
2433,2/tablet pc/000005.jpg,5
2434,5/tablet pc/000032.jpg,5
2435,7/phone/000023.jpg,4
2436,10/laptop/000033.jpg,3
2437,9/television/000036.jpg,1
2438,1/Truck/000002.jpg,8
2439,1/phone/000026.jpg,4
2440,5/Bus/000015.jpg,0
2441,3/Bus/000031.jpg,0
2442,8/laptop/000010.jpg,3
2443,3/tablet pc/000012.jpg,5
2444,10/Van/000005.jpg,9
2445,3/Truck/000021.jpg,8
2446,10/Car/000040.jpg,7
2447,3/Truck/000034.jpg,8
2448,8/Truck/000009.jpg,8
2449,7/laptop/000028.jpg,3
2450,4/Taxi/000005.jpg,6
2451,9/Taxi/000010.jpg,6
2452,12/Taxi/000026.jpg,6
2453,1/Truck/000026.jpg,8
2454,4/tablet pc/000027.png,5
2455,2/television/000027.jpg,1
2456,1/phone/000002.jpg,4
2457,11/Car/000026.jpg,7
2458,5/laptop/000007.jpg,3
2459,11/phone/000006.jpg,4
2460,2/phone/000004.jpg,4
2461,2/Truck/000007.jpg,8
2462,9/tablet pc/000016.jpg,5
2463,3/Truck/000025.jpg,8
2464,3/Truck/000011.jpg,8
2465,6/Van/000015.jpg,9
2466,9/Van/000011.jpg,9
2467,2/Van/000015.jpg,9
2468,5/television/000001.jpg,1
2469,7/laptop/000012.jpg,3
2470,11/Truck/000017.jpg,8
2471,10/phone/000037.jpg,4
2472,5/laptop/000026.jpg,3
2473,10/Bus/000033.jpg,0
2474,11/Bus/000017.jpg,0
2475,9/electronic watch/000019.jpg,2
2476,6/Car/000032.jpg,7
2477,9/Truck/000022.jpg,8
2478,7/television/000019.jpg,1
2479,3/Car/000038.jpg,7
2480,1/Car/000040.jpg,7
2481,11/Truck/000025.jpg,8
2482,6/phone/000037.jpg,4
2483,6/Bus/000011.jpg,0
2484,12/laptop/000014.png,3
2485,11/electronic watch/000031.jpg,2
2486,5/tablet pc/000013.jpg,5
2487,12/Taxi/000015.jpg,6
2488,1/phone/000004.jpg,4
2489,10/electronic watch/000026.jpg,2
2490,2/television/000028.jpg,1
2491,8/Car/000030.jpg,7
2492,8/Truck/000016.jpg,8
2493,4/Bus/000024.jpg,0
2494,3/Bus/000021.jpg,0
2495,11/electronic watch/000004.jpg,2
2496,8/television/000011.jpg,1
2497,2/electronic watch/000012.jpg,2
2498,3/Truck/000006.jpg,8
2499,3/Bus/000034.jpg,0
2500,12/television/000016.jpg,1
2501,12/Car/000010.jpg,7
2502,11/Taxi/000030.jpg,6
2503,3/Truck/000010.jpg,8
2504,6/phone/000036.jpg,4
2505,6/phone/000007.jpg,4
2506,6/tablet pc/000038.jpg,5
2507,12/Truck/000014.jpg,8
2508,7/television/000010.jpg,1
2509,8/Van/000019.jpg,9
2510,5/electronic watch/000022.jpg,2
2511,9/Truck/000023.jpg,8
2512,9/Taxi/000030.jpg,6
2513,9/tablet pc/000035.jpg,5
2514,2/electronic watch/000021.jpg,2
2515,12/Taxi/000021.jpg,6
2516,12/phone/000039.png,4
2517,8/Car/000008.jpg,7
2518,10/Bus/000003.jpg,0
2519,4/Taxi/000036.jpg,6
2520,4/laptop/000038.jpg,3
2521,3/tablet pc/000017.jpg,5
2522,11/phone/000036.jpg,4
2523,12/television/000010.jpg,1
2524,8/electronic watch/000015.jpg,2
2525,10/Truck/000037.jpg,8
2526,3/Taxi/000039.jpg,6
2527,1/tablet pc/000035.jpg,5
2528,3/tablet pc/000010.jpg,5
2529,9/Taxi/000038.jpg,6
2530,2/laptop/000018.jpg,3
2531,11/laptop/000021.jpg,3
2532,2/Taxi/000040.jpg,6
2533,7/tablet pc/000028.jpg,5
2534,3/Van/000032.jpg,9
2535,9/Bus/000011.jpg,0
2536,10/Truck/000013.jpg,8
2537,4/Car/000033.jpg,7
2538,8/television/000027.jpg,1
2539,1/laptop/000039.jpg,3
2540,10/laptop/000018.jpg,3
2541,7/laptop/000015.jpg,3
2542,10/Truck/000011.jpg,8
2543,5/phone/000040.jpg,4
2544,5/Bus/000016.jpg,0
2545,3/electronic watch/000006.jpg,2
2546,10/Bus/000026.jpg,0
2547,6/laptop/000013.jpg,3
2548,4/Bus/000005.jpg,0
2549,3/Car/000001.jpg,7
2550,8/phone/000030.jpg,4
2551,3/tablet pc/000028.jpg,5
2552,1/Taxi/000014.jpg,6
2553,5/phone/000009.jpg,4
2554,11/television/000038.jpg,1
2555,11/electronic watch/000016.jpg,2
2556,9/television/000001.jpg,1
2557,5/television/000013.jpg,1
2558,4/laptop/000037.jpg,3
2559,3/laptop/000028.jpg,3
2560,2/Van/000019.jpg,9
2561,2/phone/000016.jpg,4
2562,9/Van/000015.jpg,9
2563,5/Car/000004.jpg,7
2564,5/electronic watch/000021.jpg,2
2565,12/television/000007.jpg,1
2566,3/Van/000034.jpg,9
2567,9/television/000034.jpg,1
2568,11/Bus/000014.jpg,0
2569,7/Truck/000011.jpg,8
2570,5/Car/000022.jpg,7
2571,3/television/000018.jpg,1
2572,5/Car/000035.jpg,7
2573,2/Bus/000005.jpg,0
2574,9/electronic watch/000035.jpg,2
2575,8/Van/000040.jpg,9
2576,4/tablet pc/000006.jpg,5
2577,1/Car/000032.jpg,7
2578,8/Truck/000022.jpg,8
2579,3/Van/000010.jpg,9
2580,1/laptop/000027.jpg,3
2581,11/Taxi/000019.jpg,6
2582,7/electronic watch/000013.jpg,2
2583,2/electronic watch/000014.jpg,2
2584,3/Car/000025.jpg,7
2585,7/Van/000006.jpg,9
2586,1/electronic watch/000006.jpg,2
2587,7/Truck/000022.jpg,8
2588,3/Truck/000019.jpg,8
2589,5/Truck/000020.jpg,8
2590,12/Van/000008.jpg,9
2591,3/electronic watch/000034.jpg,2
2592,12/electronic watch/000017.jpg,2
2593,2/Bus/000006.jpg,0
2594,11/Taxi/000026.jpg,6
2595,9/Van/000007.jpg,9
2596,9/Van/000033.jpg,9
2597,4/television/000019.jpg,1
2598,10/laptop/000015.jpg,3
2599,1/laptop/000022.jpg,3
2600,1/Truck/000016.jpg,8
2601,9/laptop/000016.jpg,3
2602,7/Car/000032.jpg,7
2603,7/tablet pc/000021.jpg,5
2604,6/phone/000027.jpg,4
2605,6/Van/000010.jpg,9
2606,5/laptop/000032.jpg,3
2607,4/laptop/000027.jpg,3
2608,8/Truck/000003.jpg,8
2609,9/Bus/000005.jpg,0
2610,6/Car/000012.jpg,7
2611,9/Van/000024.jpg,9
2612,9/laptop/000019.jpg,3
2613,5/Van/000001.jpg,9
2614,3/Bus/000012.jpg,0
2615,5/Car/000032.jpg,7
2616,2/laptop/000036.jpg,3
2617,6/Truck/000039.jpg,8
2618,5/Bus/000009.jpg,0
2619,10/laptop/000006.jpg,3
2620,5/phone/000017.jpg,4
2621,8/Truck/000040.jpg,8
2622,9/electronic watch/000032.jpg,2
2623,12/electronic watch/000007.jpg,2
2624,8/Taxi/000018.jpg,6
2625,4/Car/000029.jpg,7
2626,2/tablet pc/000004.jpg,5
2627,1/phone/000005.jpg,4
2628,2/television/000033.jpg,1
2629,7/tablet pc/000031.jpg,5
2630,6/Van/000018.jpg,9
2631,12/phone/000024.jpg,4
2632,7/phone/000026.jpg,4
2633,7/Truck/000031.jpg,8
2634,12/Taxi/000022.jpg,6
2635,2/Van/000013.jpg,9
2636,6/electronic watch/000037.jpg,2
2637,11/tablet pc/000004.jpg,5
2638,1/television/000004.jpg,1
2639,2/phone/000025.jpg,4
2640,4/Bus/000001.jpg,0
2641,1/Van/000029.jpg,9
2642,2/laptop/000006.jpg,3
2643,9/phone/000012.jpg,4
2644,9/tablet pc/000011.jpg,5
2645,8/laptop/000017.jpg,3
2646,11/Taxi/000028.jpg,6
2647,6/phone/000028.jpg,4
2648,10/Taxi/000013.jpg,6
2649,1/Taxi/000035.jpg,6
2650,9/Car/000019.jpg,7
2651,9/electronic watch/000027.jpg,2
2652,8/Van/000011.jpg,9
2653,6/Truck/000013.jpg,8
2654,4/electronic watch/000019.jpg,2
2655,9/phone/000032.jpg,4
2656,3/Truck/000028.jpg,8
2657,7/Van/000039.jpg,9
2658,11/Taxi/000035.jpg,6
2659,5/Bus/000001.jpg,0
2660,5/Truck/000021.jpg,8
2661,9/Van/000010.jpg,9
2662,4/Bus/000017.jpg,0
2663,8/Truck/000025.jpg,8
2664,3/Bus/000032.jpg,0
2665,11/tablet pc/000010.jpg,5
2666,12/tablet pc/000012.jpg,5
2667,8/laptop/000001.jpg,3
2668,1/Taxi/000012.jpg,6
2669,9/laptop/000036.jpg,3
2670,8/Taxi/000010.jpg,6
2671,6/Truck/000040.jpg,8
2672,6/laptop/000002.jpg,3
2673,12/laptop/000006.jpg,3
2674,11/television/000014.jpg,1
2675,11/Car/000013.jpg,7
2676,6/tablet pc/000034.jpg,5
2677,3/phone/000011.jpg,4
2678,7/electronic watch/000038.jpg,2
2679,3/Taxi/000014.jpg,6
2680,10/Car/000027.jpg,7
2681,5/Van/000030.jpg,9
2682,3/electronic watch/000013.jpg,2
2683,3/phone/000036.jpg,4
2684,3/Car/000026.jpg,7
2685,1/phone/000012.jpg,4
2686,12/phone/000015.jpg,4
2687,5/Car/000011.jpg,7
2688,4/Car/000002.jpg,7
2689,2/tablet pc/000026.jpg,5
2690,4/television/000004.jpg,1
2691,6/Car/000018.jpg,7
2692,12/tablet pc/000034.jpg,5
2693,11/Car/000031.jpg,7
2694,11/Truck/000031.jpg,8
2695,10/tablet pc/000002.png,5
2696,12/electronic watch/000040.jpg,2
2697,5/Taxi/000011.jpg,6
2698,9/Car/000027.jpg,7
2699,9/electronic watch/000040.jpg,2
2700,1/television/000012.jpg,1
2701,6/Truck/000026.jpg,8
2702,5/Van/000019.jpg,9
2703,11/Car/000006.jpg,7
2704,4/Van/000028.jpg,9
2705,4/electronic watch/000031.jpg,2
2706,4/tablet pc/000023.jpg,5
2707,4/Taxi/000006.jpg,6
2708,11/television/000034.jpg,1
2709,2/laptop/000004.jpg,3
2710,11/phone/000033.jpg,4
2711,6/Car/000004.jpg,7
2712,2/television/000007.jpg,1
2713,2/Van/000022.jpg,9
2714,1/Taxi/000037.jpg,6
2715,2/Van/000027.jpg,9
2716,1/tablet pc/000021.jpg,5
2717,10/tablet pc/000032.jpg,5
2718,3/Car/000031.jpg,7
2719,12/Van/000004.jpg,9
2720,1/Bus/000013.jpg,0
2721,7/electronic watch/000005.jpg,2
2722,5/electronic watch/000019.jpg,2
2723,9/electronic watch/000033.jpg,2
2724,11/tablet pc/000039.jpg,5
2725,1/Van/000017.jpg,9
2726,9/Car/000034.jpg,7
2727,2/laptop/000026.jpg,3
2728,10/laptop/000016.jpg,3
2729,4/Truck/000004.jpg,8
2730,5/Taxi/000034.jpg,6
2731,8/television/000026.jpg,1
2732,10/Bus/000027.jpg,0
2733,1/Van/000027.jpg,9
2734,8/Bus/000021.jpg,0
2735,11/tablet pc/000006.jpg,5
2736,11/phone/000002.jpg,4
2737,10/tablet pc/000014.jpg,5
2738,9/tablet pc/000028.jpg,5
2739,5/television/000022.jpg,1
2740,3/Van/000005.jpg,9
2741,3/Bus/000037.jpg,0
2742,12/electronic watch/000010.jpg,2
2743,11/Van/000011.jpg,9
2744,10/television/000008.jpg,1
2745,10/Taxi/000021.jpg,6
2746,10/Taxi/000004.jpg,6
2747,12/Van/000025.jpg,9
2748,6/Car/000003.jpg,7
2749,10/Van/000031.jpg,9
2750,12/Car/000029.jpg,7
2751,1/television/000017.jpg,1
2752,9/tablet pc/000038.jpg,5
2753,12/Taxi/000012.jpg,6
2754,11/Car/000034.jpg,7
2755,2/Taxi/000006.jpg,6
2756,2/Bus/000021.jpg,0
2757,10/laptop/000001.jpg,3
2758,3/television/000017.jpg,1
2759,6/laptop/000015.jpg,3
2760,1/tablet pc/000020.jpg,5
2761,7/laptop/000013.png,3
2762,1/Taxi/000019.jpg,6
2763,12/electronic watch/000011.jpg,2
2764,1/Van/000018.jpg,9
2765,3/electronic watch/000039.jpg,2
2766,9/Taxi/000032.jpg,6
2767,5/Car/000025.jpg,7
2768,11/electronic watch/000027.jpg,2
2769,6/phone/000035.jpg,4
2770,12/Car/000033.jpg,7
2771,9/Taxi/000027.jpg,6
2772,6/Car/000038.jpg,7
2773,5/tablet pc/000011.jpg,5
2774,8/Bus/000012.jpg,0
2775,6/Car/000023.jpg,7
2776,3/Taxi/000020.jpg,6
2777,4/laptop/000022.jpg,3
2778,1/tablet pc/000002.jpg,5
2779,11/electronic watch/000025.jpg,2
2780,5/electronic watch/000010.jpg,2
2781,5/Car/000003.jpg,7
2782,3/Van/000028.jpg,9
2783,10/Truck/000026.jpg,8
2784,4/Bus/000028.jpg,0
2785,6/Bus/000021.jpg,0
2786,7/electronic watch/000015.jpg,2
2787,7/Taxi/000034.jpg,6
2788,1/laptop/000037.jpg,3
2789,11/Van/000015.jpg,9
2790,6/tablet pc/000012.jpg,5
2791,11/electronic watch/000029.jpg,2
2792,5/tablet pc/000017.jpg,5
2793,5/electronic watch/000034.jpg,2
2794,8/television/000023.jpg,1
2795,5/television/000025.png,1
2796,10/television/000005.jpg,1
2797,11/Car/000008.jpg,7
2798,8/Truck/000005.jpg,8
2799,8/electronic watch/000038.jpg,2
2800,11/laptop/000038.jpg,3
2801,7/television/000001.jpg,1
2802,6/Car/000010.jpg,7
2803,8/television/000039.jpg,1
2804,11/Truck/000033.jpg,8
2805,4/Truck/000002.jpg,8
2806,5/tablet pc/000037.jpg,5
2807,2/Taxi/000010.jpg,6
2808,11/tablet pc/000007.png,5
2809,8/Taxi/000031.jpg,6
2810,5/Car/000031.jpg,7
2811,7/Van/000016.jpg,9
2812,4/Van/000009.jpg,9
2813,2/laptop/000005.jpg,3
2814,12/Taxi/000020.jpg,6
2815,3/Van/000006.jpg,9
2816,11/laptop/000014.jpg,3
2817,9/tablet pc/000026.jpg,5
2818,12/Bus/000027.jpg,0
2819,5/tablet pc/000033.png,5
2820,4/Car/000039.jpg,7
2821,8/Bus/000023.jpg,0
2822,6/Truck/000011.jpg,8
2823,1/phone/000019.jpg,4
2824,10/Truck/000028.jpg,8
2825,10/Bus/000007.jpg,0
2826,7/phone/000021.jpg,4
2827,6/Bus/000036.jpg,0
2828,6/Taxi/000004.jpg,6
2829,9/laptop/000008.jpg,3
2830,6/phone/000021.jpg,4
2831,1/television/000039.jpg,1
2832,5/laptop/000015.jpg,3
2833,10/electronic watch/000003.jpg,2
2834,11/electronic watch/000018.jpg,2
2835,4/laptop/000004.jpg,3
2836,7/tablet pc/000001.jpg,5
2837,10/laptop/000004.png,3
2838,9/Car/000039.jpg,7
2839,5/Bus/000008.jpg,0
2840,11/tablet pc/000013.jpg,5
2841,10/television/000007.jpg,1
2842,1/laptop/000040.jpg,3
2843,1/Car/000011.jpg,7
2844,6/electronic watch/000023.jpg,2
2845,12/Car/000012.jpg,7
2846,3/Bus/000016.jpg,0
2847,12/laptop/000010.jpg,3
2848,8/electronic watch/000009.jpg,2
2849,12/Taxi/000014.jpg,6
2850,4/phone/000012.jpg,4
2851,5/electronic watch/000032.jpg,2
2852,11/Van/000035.jpg,9
2853,5/Van/000023.jpg,9
2854,4/Bus/000037.jpg,0
2855,7/Bus/000033.jpg,0
2856,4/Truck/000015.jpg,8
2857,11/Taxi/000003.jpg,6
2858,2/phone/000036.jpg,4
2859,8/Truck/000032.jpg,8
2860,11/Bus/000013.jpg,0
2861,9/Car/000005.jpg,7
2862,12/Car/000011.jpg,7
2863,12/Van/000038.jpg,9
2864,2/electronic watch/000031.jpg,2
2865,1/television/000021.jpg,1
2866,2/laptop/000015.jpg,3
2867,7/Truck/000021.jpg,8
2868,2/television/000012.jpg,1
2869,8/television/000031.jpg,1
2870,5/phone/000030.jpg,4
2871,4/Taxi/000038.jpg,6
2872,7/Bus/000035.jpg,0
2873,2/Car/000025.jpg,7
2874,8/phone/000019.jpg,4
2875,6/electronic watch/000019.jpg,2
2876,4/Taxi/000010.jpg,6
2877,8/tablet pc/000015.jpg,5
2878,10/electronic watch/000040.jpg,2
2879,6/electronic watch/000002.jpg,2
2880,4/Van/000031.jpg,9
2881,8/laptop/000028.jpg,3
2882,9/television/000018.jpg,1
2883,3/laptop/000011.jpg,3
2884,4/laptop/000031.jpg,3
2885,6/television/000012.jpg,1
2886,9/Truck/000004.jpg,8
2887,12/Truck/000002.jpg,8
2888,1/Bus/000007.jpg,0
2889,6/television/000025.jpg,1
2890,8/television/000034.jpg,1
2891,8/phone/000008.jpg,4
2892,1/tablet pc/000009.jpg,5
2893,10/Taxi/000033.jpg,6
2894,11/laptop/000005.jpg,3
2895,9/electronic watch/000010.jpg,2
2896,7/Bus/000032.jpg,0
2897,4/Van/000022.jpg,9
2898,12/tablet pc/000013.jpg,5
2899,1/Van/000039.jpg,9
2900,1/Truck/000010.jpg,8
2901,4/television/000020.jpg,1
2902,11/electronic watch/000010.jpg,2
2903,1/electronic watch/000008.jpg,2
2904,11/Taxi/000020.png,6
2905,8/Bus/000028.jpg,0
2906,8/laptop/000003.jpg,3
2907,9/Van/000034.jpg,9
2908,8/Car/000009.jpg,7
2909,7/Truck/000010.jpg,8
2910,6/Bus/000008.jpg,0
2911,3/Van/000016.jpg,9
2912,9/Van/000029.jpg,9
2913,6/Bus/000014.jpg,0
2914,11/Taxi/000031.jpg,6
2915,2/Taxi/000014.jpg,6
2916,7/phone/000037.png,4
2917,5/Bus/000027.jpg,0
2918,10/laptop/000034.jpg,3
2919,12/television/000030.jpg,1
2920,5/phone/000037.png,4
2921,5/phone/000034.jpg,4
2922,11/tablet pc/000036.jpg,5
2923,4/phone/000004.jpg,4
2924,4/Bus/000012.jpg,0
2925,6/electronic watch/000024.jpg,2
2926,12/Car/000016.jpg,7
2927,6/laptop/000019.png,3
2928,7/Van/000012.jpg,9
2929,2/phone/000015.jpg,4
2930,1/Truck/000022.jpg,8
2931,1/tablet pc/000025.jpg,5
2932,2/Taxi/000028.png,6
2933,3/phone/000014.jpg,4
2934,8/television/000028.jpg,1
2935,2/tablet pc/000025.jpg,5
2936,3/phone/000034.jpg,4
2937,11/television/000005.jpg,1
2938,12/Truck/000023.png,8
2939,1/phone/000015.jpg,4
2940,7/laptop/000034.jpg,3
2941,2/Car/000035.jpg,7
2942,5/television/000032.jpg,1
2943,6/television/000031.jpg,1
2944,9/laptop/000031.jpg,3
2945,5/Car/000001.jpg,7
2946,3/electronic watch/000004.jpg,2
2947,6/television/000033.jpg,1
2948,2/Van/000038.jpg,9
2949,3/phone/000003.jpg,4
2950,2/electronic watch/000007.jpg,2
2951,10/Van/000018.jpg,9
2952,2/Taxi/000008.jpg,6
2953,1/phone/000001.jpg,4
2954,6/Car/000005.jpg,7
2955,9/laptop/000007.jpg,3
2956,6/Truck/000006.jpg,8
2957,6/Car/000002.jpg,7
2958,11/Bus/000010.png,0
2959,3/Truck/000013.jpg,8
2960,8/tablet pc/000022.jpg,5
2961,2/tablet pc/000016.jpg,5
2962,12/Truck/000036.jpg,8
2963,2/electronic watch/000040.jpg,2
2964,10/phone/000022.jpg,4
2965,7/tablet pc/000002.jpg,5
2966,3/Bus/000017.jpg,0
2967,11/Truck/000007.jpg,8
2968,3/Van/000007.jpg,9
2969,2/Car/000028.jpg,7
2970,9/Taxi/000008.jpg,6
2971,2/tablet pc/000039.jpg,5
2972,8/Van/000008.jpg,9
2973,7/phone/000022.jpg,4
2974,11/laptop/000007.jpg,3
2975,4/electronic watch/000008.jpg,2
2976,1/laptop/000036.jpg,3
2977,5/tablet pc/000031.jpg,5
2978,8/tablet pc/000005.jpg,5
2979,10/Van/000016.jpg,9
2980,4/Taxi/000013.jpg,6
2981,5/television/000011.jpg,1
2982,1/Truck/000005.jpg,8
2983,11/Truck/000021.jpg,8
2984,2/Truck/000023.jpg,8
2985,9/Car/000026.jpg,7
2986,1/Van/000012.jpg,9
2987,5/laptop/000035.jpg,3
2988,2/Car/000008.jpg,7
2989,5/television/000008.jpg,1
2990,3/phone/000039.jpg,4
2991,1/electronic watch/000016.jpg,2
2992,8/Van/000003.jpg,9
2993,4/Van/000039.jpg,9
2994,1/tablet pc/000018.jpg,5
2995,12/Van/000029.jpg,9
2996,10/television/000033.jpg,1
2997,6/electronic watch/000030.jpg,2
2998,12/tablet pc/000019.jpg,5
2999,8/tablet pc/000007.jpg,5
3000,2/Car/000009.jpg,7
3001,10/laptop/000024.jpg,3
3002,6/phone/000038.jpg,4
3003,3/Van/000029.jpg,9
3004,9/television/000040.jpg,1
3005,3/electronic watch/000023.png,2
3006,3/Bus/000027.jpg,0
3007,8/Bus/000019.jpg,0
3008,11/television/000023.jpg,1
3009,12/Car/000018.jpg,7
3010,9/Van/000038.jpg,9
3011,11/television/000016.jpg,1
3012,2/Truck/000010.jpg,8
3013,8/laptop/000036.jpg,3
3014,5/electronic watch/000013.jpg,2
3015,3/laptop/000020.jpg,3
3016,2/Taxi/000027.jpg,6
3017,8/Truck/000015.jpg,8
3018,4/laptop/000026.jpg,3
3019,10/Car/000015.jpg,7
3020,9/Bus/000019.jpg,0
3021,5/phone/000039.jpg,4
3022,11/Truck/000003.jpg,8
3023,4/Car/000011.jpg,7
3024,4/laptop/000011.jpg,3
3025,7/tablet pc/000039.jpg,5
3026,1/Taxi/000022.jpg,6
3027,8/Bus/000034.jpg,0
3028,8/Taxi/000021.jpg,6
3029,7/electronic watch/000034.jpg,2
3030,5/Bus/000003.jpg,0
3031,8/Van/000028.jpg,9
3032,5/Van/000034.jpg,9
3033,5/Truck/000035.jpg,8
3034,6/phone/000013.jpg,4
3035,2/tablet pc/000013.jpg,5
3036,12/electronic watch/000021.jpg,2
3037,4/laptop/000032.jpg,3
3038,10/Van/000008.jpg,9
3039,5/Bus/000026.jpg,0
3040,4/Truck/000026.jpg,8
3041,4/Bus/000036.jpg,0
3042,6/tablet pc/000010.jpg,5
3043,5/Truck/000016.jpg,8
3044,12/phone/000031.jpg,4
3045,8/Car/000007.jpg,7
3046,9/Bus/000008.jpg,0
3047,7/Truck/000003.jpg,8
3048,8/television/000014.jpg,1
3049,2/tablet pc/000020.jpg,5
3050,2/tablet pc/000022.jpg,5
3051,3/laptop/000016.jpg,3
3052,8/Taxi/000023.jpg,6
3053,9/tablet pc/000040.jpg,5
3054,2/Truck/000036.jpg,8
3055,7/television/000011.png,1
3056,7/Van/000033.jpg,9
3057,9/tablet pc/000030.jpg,5
3058,8/Taxi/000024.jpg,6
3059,4/Car/000017.jpg,7
3060,4/television/000033.jpg,1
3061,9/Truck/000010.jpg,8
3062,5/Van/000033.jpg,9
3063,9/laptop/000029.jpg,3
3064,8/Truck/000004.jpg,8
3065,12/tablet pc/000038.png,5
3066,10/Truck/000005.jpg,8
3067,3/Bus/000023.jpg,0
3068,2/phone/000012.jpg,4
3069,12/Truck/000010.jpg,8
3070,7/electronic watch/000036.jpg,2
3071,7/Van/000020.jpg,9
3072,5/Truck/000008.jpg,8
3073,2/Car/000020.jpg,7
3074,9/laptop/000001.jpg,3
3075,7/Bus/000003.jpg,0
3076,10/Car/000019.jpg,7
3077,3/Bus/000019.jpg,0
3078,7/tablet pc/000033.png,5
3079,4/Taxi/000024.jpg,6
3080,1/Car/000010.jpg,7
3081,3/electronic watch/000017.jpg,2
3082,12/phone/000022.jpg,4
3083,5/Truck/000002.jpg,8
3084,1/Car/000029.jpg,7
3085,7/Bus/000022.jpg,0
3086,1/laptop/000012.jpg,3
3087,7/tablet pc/000019.jpg,5
3088,8/laptop/000012.jpg,3
3089,1/Bus/000040.jpg,0
3090,2/Truck/000031.jpg,8
3091,9/tablet pc/000020.png,5
3092,5/tablet pc/000018.jpg,5
3093,2/electronic watch/000028.jpg,2
3094,2/tablet pc/000015.jpg,5
3095,6/Car/000030.jpg,7
3096,11/television/000020.png,1
3097,10/Taxi/000035.jpg,6
3098,3/Van/000022.jpg,9
3099,3/Bus/000002.jpg,0
3100,11/Bus/000012.jpg,0
3101,5/electronic watch/000024.jpg,2
3102,8/Van/000024.jpg,9
3103,5/Van/000028.jpg,9
3104,1/Van/000013.jpg,9
3105,7/electronic watch/000020.jpg,2
3106,9/laptop/000030.jpg,3
3107,4/electronic watch/000009.jpg,2
3108,9/Van/000003.jpg,9
3109,2/phone/000037.jpg,4
3110,5/television/000020.jpg,1
3111,5/Truck/000030.jpg,8
3112,7/Taxi/000031.jpg,6
3113,11/Car/000028.jpg,7
3114,10/phone/000027.jpg,4
3115,12/Taxi/000011.jpg,6
3116,2/Van/000036.jpg,9
3117,4/Truck/000027.jpg,8
3118,12/television/000040.jpg,1
3119,6/Truck/000001.jpg,8
3120,9/laptop/000018.jpg,3
3121,5/tablet pc/000016.jpg,5
3122,12/Truck/000022.jpg,8
3123,10/Truck/000023.jpg,8
3124,2/Bus/000036.jpg,0
3125,10/Car/000014.jpg,7
3126,7/phone/000014.png,4
3127,5/Bus/000035.jpg,0
3128,9/Car/000008.jpg,7
3129,6/laptop/000028.jpg,3
3130,7/Bus/000018.jpg,0
3131,5/Truck/000025.jpg,8
3132,3/television/000011.jpg,1
3133,6/Car/000037.jpg,7
3134,9/television/000037.jpg,1
3135,6/Taxi/000027.jpg,6
3136,3/tablet pc/000035.jpg,5
3137,1/Truck/000023.jpg,8
3138,3/Car/000009.jpg,7
3139,7/Car/000035.jpg,7
3140,10/Taxi/000034.jpg,6
3141,3/Bus/000010.jpg,0
3142,8/Van/000037.jpg,9
3143,10/electronic watch/000039.jpg,2
3144,11/laptop/000011.jpg,3
3145,3/electronic watch/000036.jpg,2
3146,3/Van/000004.jpg,9
3147,12/Truck/000004.jpg,8
3148,10/tablet pc/000010.jpg,5
3149,1/tablet pc/000004.jpg,5
3150,10/Car/000002.jpg,7
3151,9/electronic watch/000039.jpg,2
3152,7/Bus/000002.jpg,0
3153,11/Van/000006.jpg,9
3154,10/Car/000026.jpg,7
3155,6/tablet pc/000018.png,5
3156,8/phone/000007.jpg,4
3157,7/Taxi/000003.jpg,6
3158,5/Car/000028.jpg,7
3159,9/television/000024.jpg,1
3160,5/tablet pc/000026.jpg,5
3161,4/phone/000039.jpg,4
3162,11/Taxi/000039.jpg,6
3163,5/Bus/000040.jpg,0
3164,10/television/000016.jpg,1
3165,10/Truck/000022.jpg,8
3166,11/phone/000013.jpg,4
3167,12/television/000023.jpg,1
3168,3/television/000039.jpg,1
3169,6/tablet pc/000035.png,5
3170,7/Taxi/000040.jpg,6
3171,5/phone/000006.jpg,4
3172,8/Taxi/000008.jpg,6
3173,8/phone/000011.jpg,4
3174,9/tablet pc/000025.jpg,5
3175,3/laptop/000009.jpg,3
