,path,label
2391,6/tablet pc/000005.jpg,5
2392,12/tablet pc/000016.jpg,5
2393,10/television/000039.jpg,1
2394,11/phone/000016.jpg,4
2395,6/television/000020.jpg,1
2396,6/Truck/000006.jpg,8
2397,4/Taxi/000024.jpg,6
2398,2/phone/000018.jpg,4
2399,9/Taxi/000014.jpg,6
2400,2/Truck/000008.jpg,8
2401,4/Bus/000038.jpg,0
2402,8/Truck/000040.jpg,8
2403,5/Car/000018.jpg,7
2404,12/television/000019.jpg,1
2405,9/phone/000029.jpg,4
2406,5/electronic watch/000030.jpg,2
2407,12/Bus/000038.jpg,0
2408,7/Van/000001.jpg,9
2409,11/laptop/000035.jpg,3
2410,12/Truck/000027.jpg,8
2411,12/Taxi/000002.jpg,6
2412,8/Van/000019.jpg,9
2413,3/television/000028.jpg,1
2414,5/Bus/000035.jpg,0
2415,2/Bus/000030.jpg,0
2416,5/phone/000029.jpg,4
2417,8/Car/000036.jpg,7
2418,6/tablet pc/000020.jpg,5
2419,2/Taxi/000020.jpg,6
2420,12/Car/000018.jpg,7
2421,9/tablet pc/000002.jpg,5
2422,1/laptop/000014.jpg,3
2423,3/electronic watch/000010.jpg,2
2424,1/laptop/000038.jpg,3
2425,2/Van/000039.jpg,9
2426,6/Car/000006.jpg,7
2427,7/laptop/000024.jpg,3
2428,6/Bus/000006.jpg,0
2429,1/phone/000022.jpg,4
2430,1/laptop/000032.jpg,3
2431,9/Taxi/000023.jpg,6
2432,8/television/000016.jpg,1
2433,2/phone/000016.jpg,4
2434,3/Taxi/000011.jpg,6
2435,6/tablet pc/000004.jpg,5
2436,7/Truck/000021.jpg,8
2437,8/Taxi/000022.jpg,6
2438,7/Taxi/000009.jpg,6
2439,2/Bus/000040.jpg,0
2440,2/television/000035.jpg,1
2441,12/laptop/000027.jpg,3
2442,7/laptop/000018.jpg,3
2443,4/Bus/000009.jpg,0
2444,11/phone/000029.jpg,4
2445,11/television/000014.jpg,1
2446,12/Van/000035.jpg,9
2447,5/phone/000004.jpg,4
2448,7/Van/000030.jpg,9
2449,4/Bus/000001.jpg,0
2450,9/Car/000023.jpg,7
2451,5/Truck/000013.jpg,8
2452,1/laptop/000004.jpg,3
2453,1/Van/000014.jpg,9
2454,8/laptop/000014.jpg,3
2455,11/electronic watch/000025.jpg,2
2456,9/electronic watch/000026.jpg,2
2457,6/Car/000003.jpg,7
2458,10/laptop/000001.jpg,3
2459,6/electronic watch/000016.jpg,2
2460,10/tablet pc/000014.jpg,5
2461,11/Taxi/000037.jpg,6
2462,11/Truck/000032.jpg,8
2463,5/electronic watch/000036.jpg,2
2464,7/laptop/000019.jpg,3
2465,3/laptop/000001.jpg,3
2466,8/Van/000031.jpg,9
2467,3/Car/000018.jpg,7
2468,5/Taxi/000019.jpg,6
2469,7/television/000013.jpg,1
2470,5/Bus/000006.jpg,0
2471,4/Van/000029.jpg,9
2472,9/phone/000001.jpg,4
2473,11/Taxi/000025.jpg,6
2474,1/phone/000018.jpg,4
2475,8/Car/000028.jpg,7
2476,3/laptop/000006.jpg,3
2477,12/Van/000007.jpg,9
2478,1/television/000009.png,1
2479,10/tablet pc/000021.jpg,5
2480,1/television/000004.jpg,1
2481,4/Car/000033.jpg,7
2482,9/laptop/000012.jpg,3
2483,8/laptop/000016.jpg,3
2484,11/tablet pc/000003.jpg,5
2485,10/laptop/000013.jpg,3
2486,1/laptop/000024.jpg,3
2487,4/tablet pc/000018.jpg,5
2488,8/Bus/000005.jpg,0
2489,1/Van/000011.jpg,9
2490,3/laptop/000023.jpg,3
2491,10/Car/000029.jpg,7
2492,12/Bus/000007.jpg,0
2493,7/laptop/000027.jpg,3
2494,1/phone/000036.jpg,4
2495,8/tablet pc/000035.jpg,5
2496,10/tablet pc/000022.jpg,5
2497,8/phone/000023.jpg,4
2498,1/Van/000022.jpg,9
2499,8/phone/000024.jpg,4
2500,1/phone/000024.png,4
2501,2/television/000002.jpg,1
2502,6/electronic watch/000008.jpg,2
2503,8/television/000024.jpg,1
2504,3/laptop/000013.jpg,3
2505,3/Taxi/000030.jpg,6
2506,5/Truck/000003.jpg,8
2507,8/laptop/000017.jpg,3
2508,1/tablet pc/000019.jpg,5
2509,11/Taxi/000003.jpg,6
2510,2/phone/000017.jpg,4
2511,12/laptop/000030.jpg,3
2512,1/television/000023.jpg,1
2513,3/Truck/000003.jpg,8
2514,7/phone/000014.png,4
2515,6/Car/000026.jpg,7
2516,3/television/000022.jpg,1
2517,5/Van/000030.jpg,9
2518,10/Truck/000018.jpg,8
2519,11/Taxi/000026.jpg,6
2520,12/Car/000035.jpg,7
2521,5/Taxi/000005.jpg,6
2522,2/television/000024.jpg,1
2523,9/Van/000039.jpg,9
2524,9/Taxi/000030.png,6
2525,4/Car/000039.jpg,7
2526,2/television/000037.jpg,1
2527,1/Truck/000022.jpg,8
2528,3/laptop/000016.jpg,3
2529,9/Car/000038.jpg,7
2530,6/Car/000039.jpg,7
2531,7/Car/000025.jpg,7
2532,8/Truck/000012.jpg,8
2533,3/television/000004.png,1
2534,9/phone/000036.jpg,4
2535,12/television/000008.jpg,1
2536,6/electronic watch/000024.jpg,2
2537,8/Car/000032.jpg,7
2538,9/Truck/000006.png,8
2539,7/phone/000029.jpg,4
2540,7/Taxi/000018.jpg,6
2541,12/electronic watch/000009.jpg,2
2542,9/electronic watch/000003.jpg,2
2543,11/Van/000004.jpg,9
2544,5/Truck/000039.jpg,8
2545,6/Car/000023.jpg,7
2546,8/tablet pc/000006.jpg,5
2547,7/tablet pc/000019.jpg,5
2548,9/television/000038.jpg,1
2549,10/television/000040.jpg,1
2550,2/Van/000002.jpg,9
2551,3/Car/000010.jpg,7
2552,7/tablet pc/000023.jpg,5
2553,1/Taxi/000028.jpg,6
2554,9/Truck/000014.jpg,8
2555,11/Taxi/000031.jpg,6
2556,6/electronic watch/000018.jpg,2
2557,8/electronic watch/000013.jpg,2
2558,12/phone/000036.jpg,4
2559,1/phone/000027.jpg,4
2560,1/electronic watch/000015.jpg,2
2561,10/Truck/000025.jpg,8
2562,4/television/000029.jpg,1
2563,7/Car/000015.jpg,7
2564,11/Taxi/000023.jpg,6
2565,2/tablet pc/000022.jpg,5
2566,8/Van/000016.jpg,9
2567,7/Car/000020.jpg,7
2568,10/television/000014.jpg,1
2569,12/television/000035.jpg,1
2570,2/Bus/000028.jpg,0
2571,9/Car/000010.jpg,7
2572,11/Car/000014.jpg,7
2573,11/electronic watch/000020.jpg,2
2574,5/Truck/000010.jpg,8
2575,6/laptop/000029.jpg,3
2576,4/electronic watch/000038.jpg,2
2577,5/Bus/000012.jpg,0
2578,3/phone/000008.jpg,4
2579,8/Bus/000029.jpg,0
2580,6/phone/000022.jpg,4
2581,10/Van/000024.jpg,9
2582,2/laptop/000001.jpg,3
2583,1/tablet pc/000040.jpg,5
2584,10/Van/000036.jpg,9
2585,4/Bus/000012.jpg,0
2586,8/Taxi/000023.jpg,6
2587,9/Bus/000032.jpg,0
2588,12/tablet pc/000015.jpg,5
2589,5/electronic watch/000002.jpg,2
2590,9/laptop/000033.jpg,3
2591,6/electronic watch/000039.jpg,2
2592,10/electronic watch/000013.jpg,2
2593,11/Van/000040.jpg,9
2594,11/electronic watch/000024.jpg,2
2595,6/Truck/000030.jpg,8
2596,6/Van/000016.jpg,9
2597,1/tablet pc/000004.jpg,5
2598,7/phone/000035.jpg,4
2599,5/Car/000002.jpg,7
2600,7/television/000017.jpg,1
2601,5/laptop/000028.jpg,3
2602,8/Van/000036.jpg,9
2603,7/Bus/000020.jpg,0
2604,3/Truck/000038.jpg,8
2605,7/phone/000012.jpg,4
2606,6/Bus/000018.jpg,0
2607,4/Truck/000002.jpg,8
2608,9/laptop/000022.jpg,3
2609,11/Taxi/000012.jpg,6
2610,8/electronic watch/000004.jpg,2
2611,11/Bus/000027.jpg,0
2612,1/tablet pc/000015.jpg,5
2613,11/phone/000026.jpg,4
2614,7/Taxi/000031.jpg,6
2615,9/Van/000014.jpg,9
2616,7/electronic watch/000040.jpg,2
2617,1/laptop/000029.jpg,3
2618,1/tablet pc/000018.jpg,5
2619,7/laptop/000012.jpg,3
2620,5/Car/000026.jpg,7
2621,12/Bus/000040.jpg,0
2622,3/Van/000010.jpg,9
2623,11/Van/000012.jpg,9
2624,3/television/000017.jpg,1
2625,5/electronic watch/000003.jpg,2
2626,1/Bus/000028.jpg,0
2627,3/Truck/000015.jpg,8
2628,2/tablet pc/000036.jpg,5
2629,1/Truck/000012.jpg,8
2630,1/tablet pc/000034.jpg,5
2631,11/Bus/000017.jpg,0
2632,3/Van/000019.jpg,9
2633,2/Truck/000007.jpg,8
2634,12/phone/000026.jpg,4
2635,4/electronic watch/000023.jpg,2
2636,8/Car/000024.jpg,7
2637,9/phone/000031.jpg,4
2638,4/phone/000028.jpg,4
2639,5/Bus/000040.jpg,0
2640,2/Bus/000017.jpg,0
2641,3/Taxi/000010.jpg,6
2642,8/phone/000033.jpg,4
2643,1/phone/000002.jpg,4
2644,11/Van/000013.jpg,9
2645,1/laptop/000006.jpg,3
2646,4/Van/000040.jpg,9
2647,4/laptop/000005.jpg,3
2648,12/Truck/000008.jpg,8
2649,6/Taxi/000031.jpg,6
2650,3/Taxi/000019.jpg,6
2651,10/television/000028.jpg,1
2652,9/Car/000004.jpg,7
2653,5/television/000022.jpg,1
2654,11/laptop/000004.jpg,3
2655,2/Bus/000014.jpg,0
2656,8/Car/000017.jpg,7
2657,6/electronic watch/000015.jpg,2
2658,12/electronic watch/000031.jpg,2
2659,5/Truck/000027.jpg,8
2660,9/Bus/000028.jpg,0
2661,2/Bus/000010.jpg,0
2662,5/Taxi/000008.jpg,6
2663,1/tablet pc/000002.jpg,5
2664,3/Bus/000024.jpg,0
2665,10/Truck/000002.jpg,8
2666,12/electronic watch/000028.jpg,2
2667,4/laptop/000002.jpg,3
2668,2/television/000032.jpg,1
2669,6/Taxi/000014.jpg,6
2670,3/electronic watch/000035.jpg,2
2671,1/Taxi/000030.jpg,6
2672,5/Van/000025.jpg,9
2673,2/Car/000002.jpg,7
2674,4/phone/000017.png,4
2675,1/Taxi/000007.jpg,6
2676,2/electronic watch/000039.jpg,2
2677,7/Truck/000037.jpg,8
2678,2/tablet pc/000008.jpg,5
2679,1/Truck/000024.jpg,8
2680,8/Taxi/000020.jpg,6
2681,7/phone/000023.jpg,4
2682,4/laptop/000020.jpg,3
2683,8/tablet pc/000010.png,5
2684,9/television/000007.jpg,1
2685,11/Taxi/000020.jpg,6
2686,1/Car/000028.jpg,7
2687,7/Bus/000016.jpg,0
2688,11/television/000033.jpg,1
2689,6/Taxi/000006.jpg,6
2690,7/electronic watch/000007.jpg,2
2691,1/Car/000002.jpg,7
2692,4/phone/000030.jpg,4
2693,5/tablet pc/000019.jpg,5
2694,5/laptop/000002.jpg,3
2695,7/Bus/000031.jpg,0
2696,10/Taxi/000031.jpg,6
2697,4/Taxi/000016.jpg,6
2698,3/laptop/000015.jpg,3
2699,6/Van/000006.jpg,9
2700,7/Van/000019.jpg,9
2701,5/Car/000033.jpg,7
2702,6/Taxi/000035.jpg,6
2703,12/phone/000022.jpg,4
2704,9/Taxi/000008.jpg,6
2705,11/Bus/000023.jpg,0
2706,8/television/000023.jpg,1
2707,5/Taxi/000035.jpg,6
2708,1/electronic watch/000025.jpg,2
2709,1/phone/000009.jpg,4
2710,11/tablet pc/000027.jpg,5
2711,5/phone/000009.jpg,4
2712,8/phone/000038.jpg,4
2713,9/Taxi/000019.jpg,6
2714,3/laptop/000007.jpg,3
2715,7/laptop/000034.jpg,3
2716,11/Car/000031.jpg,7
2717,1/electronic watch/000018.jpg,2
2718,3/Taxi/000025.jpg,6
2719,2/tablet pc/000012.jpg,5
2720,10/electronic watch/000022.jpg,2
2721,2/electronic watch/000017.jpg,2
2722,3/Taxi/000039.jpg,6
2723,7/Car/000039.jpg,7
2724,2/television/000005.jpg,1
2725,6/Van/000040.jpg,9
2726,2/television/000026.jpg,1
2727,10/television/000001.jpg,1
2728,5/Truck/000005.jpg,8
2729,6/phone/000025.jpg,4
2730,9/Van/000003.jpg,9
2731,12/electronic watch/000023.jpg,2
2732,4/tablet pc/000017.jpg,5
2733,10/Car/000017.jpg,7
2734,5/electronic watch/000018.jpg,2
2735,3/television/000012.jpg,1
2736,11/electronic watch/000030.jpg,2
2737,6/tablet pc/000012.jpg,5
2738,12/Truck/000011.jpg,8
2739,11/Taxi/000028.jpg,6
2740,2/Van/000004.jpg,9
2741,2/Bus/000008.jpg,0
2742,1/television/000006.png,1
2743,11/Taxi/000038.jpg,6
2744,1/Bus/000020.jpg,0
2745,6/Van/000001.jpg,9
2746,11/television/000005.jpg,1
2747,1/Truck/000003.jpg,8
2748,6/phone/000034.jpg,4
2749,1/television/000013.jpg,1
2750,6/Bus/000016.jpg,0
2751,11/Truck/000030.jpg,8
2752,11/Bus/000036.jpg,0
2753,2/electronic watch/000036.jpg,2
2754,6/laptop/000015.jpg,3
2755,10/Truck/000019.jpg,8
2756,3/tablet pc/000001.jpg,5
2757,11/Van/000027.jpg,9
2758,5/tablet pc/000015.jpg,5
2759,9/Bus/000026.jpg,0
2760,7/electronic watch/000036.jpg,2
2761,5/Truck/000034.jpg,8
2762,1/Taxi/000036.jpg,6
2763,5/Taxi/000020.jpg,6
2764,11/television/000030.jpg,1
2765,2/Truck/000021.jpg,8
2766,4/Bus/000024.jpg,0
2767,10/television/000010.jpg,1
2768,1/Taxi/000020.jpg,6
2769,9/television/000019.jpg,1
2770,5/phone/000007.jpg,4
2771,2/laptop/000014.jpg,3
2772,12/Truck/000030.jpg,8
2773,4/Truck/000015.jpg,8
2774,8/laptop/000002.jpg,3
2775,9/Car/000039.jpg,7
2776,2/Car/000037.jpg,7
2777,9/television/000024.jpg,1
2778,10/Bus/000037.jpg,0
2779,9/laptop/000034.jpg,3
2780,6/laptop/000008.jpg,3
2781,4/Truck/000003.jpg,8
2782,1/Van/000040.jpg,9
2783,1/laptop/000034.jpg,3
2784,12/Taxi/000001.jpg,6
2785,12/Van/000022.jpg,9
2786,2/Taxi/000027.jpg,6
2787,10/laptop/000028.jpg,3
2788,4/Taxi/000038.jpg,6
2789,10/electronic watch/000037.jpg,2
2790,11/Car/000037.jpg,7
2791,11/Truck/000019.jpg,8
2792,5/Van/000003.jpg,9
2793,4/laptop/000027.jpg,3
2794,10/phone/000016.jpg,4
2795,2/Taxi/000009.jpg,6
2796,7/Taxi/000037.jpg,6
2797,11/laptop/000024.jpg,3
2798,6/television/000023.jpg,1
2799,10/television/000005.jpg,1
2800,8/Bus/000025.jpg,0
2801,9/television/000023.jpg,1
2802,6/Truck/000001.jpg,8
2803,8/laptop/000004.jpg,3
2804,3/Bus/000001.jpg,0
2805,7/Truck/000005.jpg,8
2806,12/phone/000039.jpg,4
2807,1/television/000028.jpg,1
2808,6/Car/000011.jpg,7
2809,11/laptop/000003.jpg,3
2810,5/Car/000029.jpg,7
2811,4/phone/000003.jpg,4
2812,9/Car/000032.jpg,7
2813,11/electronic watch/000008.jpg,2
2814,6/phone/000006.jpg,4
2815,10/Bus/000012.png,0
2816,8/Van/000007.jpg,9
2817,2/Van/000030.jpg,9
2818,9/Bus/000014.jpg,0
2819,12/tablet pc/000013.jpg,5
2820,8/phone/000010.jpg,4
2821,8/tablet pc/000011.png,5
2822,2/electronic watch/000033.jpg,2
2823,9/Taxi/000012.jpg,6
2824,9/tablet pc/000010.jpg,5
2825,11/Taxi/000032.jpg,6
2826,6/phone/000008.jpg,4
2827,5/Taxi/000006.jpg,6
2828,3/phone/000020.jpg,4
2829,7/Bus/000010.jpg,0
2830,11/Bus/000033.jpg,0
2831,9/Car/000033.jpg,7
2832,10/Car/000008.jpg,7
2833,12/Van/000011.jpg,9
2834,4/Van/000028.jpg,9
2835,4/phone/000039.jpg,4
2836,10/Car/000038.jpg,7
2837,12/Car/000021.jpg,7
2838,2/television/000034.jpg,1
2839,6/phone/000023.jpg,4
2840,3/Car/000036.jpg,7
2841,1/television/000019.jpg,1
2842,11/Van/000035.jpg,9
2843,5/tablet pc/000004.jpg,5
2844,12/electronic watch/000035.jpg,2
2845,6/Taxi/000039.jpg,6
2846,3/phone/000016.jpg,4
2847,4/tablet pc/000002.jpg,5
2848,5/Car/000016.jpg,7
2849,11/Truck/000007.jpg,8
2850,10/Bus/000008.jpg,0
2851,3/electronic watch/000028.jpg,2
2852,1/phone/000011.jpg,4
2853,10/laptop/000009.jpg,3
2854,9/Truck/000012.jpg,8
2855,9/Car/000015.jpg,7
2856,9/Truck/000019.jpg,8
2857,1/laptop/000022.jpg,3
2858,7/laptop/000028.jpg,3
2859,4/tablet pc/000014.jpg,5
2860,6/Van/000024.jpg,9
2861,9/Bus/000033.jpg,0
2862,10/Car/000001.jpg,7
2863,7/Bus/000034.jpg,0
2864,10/Truck/000006.jpg,8
2865,8/laptop/000033.jpg,3
2866,6/television/000015.jpg,1
2867,11/electronic watch/000012.jpg,2
2868,5/tablet pc/000022.jpg,5
2869,7/laptop/000003.jpg,3
2870,8/Car/000008.jpg,7
2871,1/tablet pc/000038.jpg,5
2872,11/electronic watch/000022.jpg,2
2873,5/Van/000016.jpg,9
2874,3/laptop/000026.jpg,3
2875,11/electronic watch/000031.jpg,2
2876,5/Bus/000026.jpg,0
2877,3/Van/000018.jpg,9
2878,9/phone/000008.jpg,4
2879,5/electronic watch/000032.png,2
2880,3/Bus/000010.jpg,0
2881,6/Taxi/000026.jpg,6
2882,3/Bus/000003.jpg,0
2883,7/Truck/000034.jpg,8
2884,9/Van/000004.jpg,9
2885,10/tablet pc/000010.jpg,5
2886,4/Car/000009.jpg,7
2887,8/Truck/000007.jpg,8
2888,4/electronic watch/000035.jpg,2
2889,5/laptop/000008.jpg,3
2890,1/Car/000040.jpg,7
2891,12/Taxi/000017.jpg,6
2892,4/laptop/000028.jpg,3
2893,5/electronic watch/000019.jpg,2
2894,7/laptop/000039.jpg,3
2895,3/Van/000016.jpg,9
2896,4/television/000026.jpg,1
2897,7/television/000006.png,1
2898,10/phone/000021.jpg,4
2899,6/Bus/000024.jpg,0
2900,7/Van/000015.jpg,9
2901,11/laptop/000002.jpg,3
2902,11/Van/000036.jpg,9
2903,7/laptop/000035.jpg,3
2904,5/electronic watch/000031.jpg,2
2905,2/tablet pc/000019.jpg,5
2906,2/phone/000022.jpg,4
2907,1/Bus/000036.jpg,0
2908,9/phone/000038.jpg,4
2909,8/Truck/000014.jpg,8
2910,8/laptop/000013.jpg,3
2911,10/laptop/000015.jpg,3
2912,5/Bus/000010.jpg,0
2913,4/tablet pc/000029.jpg,5
2914,1/Car/000012.jpg,7
2915,9/laptop/000016.jpg,3
2916,4/Truck/000039.jpg,8
2917,8/Van/000002.jpg,9
2918,2/Car/000036.jpg,7
2919,2/Car/000021.jpg,7
2920,6/Taxi/000003.jpg,6
2921,11/Truck/000035.jpg,8
2922,11/electronic watch/000002.jpg,2
2923,4/Bus/000003.jpg,0
2924,5/Van/000034.jpg,9
2925,4/tablet pc/000024.png,5
2926,9/Taxi/000013.jpg,6
2927,12/Bus/000026.jpg,0
2928,8/Car/000033.jpg,7
2929,12/phone/000030.jpg,4
2930,8/electronic watch/000008.jpg,2
2931,8/electronic watch/000006.jpg,2
2932,2/tablet pc/000004.jpg,5
2933,5/phone/000021.jpg,4
2934,11/Bus/000012.jpg,0
2935,6/phone/000013.jpg,4
2936,4/tablet pc/000015.jpg,5
2937,11/Bus/000014.jpg,0
2938,3/phone/000032.jpg,4
2939,4/Car/000023.jpg,7
2940,4/electronic watch/000024.jpg,2
2941,7/Bus/000013.jpg,0
2942,3/tablet pc/000038.jpg,5
2943,11/phone/000020.png,4
2944,9/Car/000016.jpg,7
2945,7/television/000012.jpg,1
2946,10/Truck/000024.jpg,8
2947,1/phone/000019.jpg,4
2948,4/Taxi/000021.jpg,6
2949,6/laptop/000007.jpg,3
2950,11/Van/000030.jpg,9
2951,3/television/000020.jpg,1
2952,1/Car/000025.jpg,7
2953,8/phone/000004.jpg,4
2954,1/Taxi/000029.jpg,6
2955,4/phone/000022.jpg,4
2956,5/Van/000035.jpg,9
2957,10/electronic watch/000017.jpg,2
2958,9/laptop/000031.jpg,3
2959,9/phone/000006.jpg,4
2960,7/laptop/000026.jpg,3
2961,7/Bus/000024.jpg,0
2962,11/laptop/000013.jpg,3
2963,5/laptop/000003.jpg,3
2964,1/Bus/000018.jpg,0
2965,3/Bus/000034.jpg,0
2966,5/Bus/000019.jpg,0
2967,6/Car/000007.jpg,7
2968,1/phone/000012.jpg,4
2969,5/electronic watch/000014.jpg,2
2970,3/Taxi/000037.jpg,6
2971,8/Bus/000015.jpg,0
2972,8/laptop/000022.jpg,3
2973,9/television/000020.jpg,1
2974,3/laptop/000003.jpg,3
2975,10/Taxi/000013.jpg,6
2976,11/Car/000016.jpg,7
2977,11/tablet pc/000026.jpg,5
2978,7/phone/000037.jpg,4
2979,7/television/000002.jpg,1
2980,9/Van/000024.jpg,9
2981,2/Car/000014.jpg,7
2982,1/phone/000031.jpg,4
2983,8/Van/000032.jpg,9
2984,10/phone/000011.jpg,4
2985,11/electronic watch/000032.jpg,2
2986,3/Taxi/000040.jpg,6
2987,5/Truck/000028.jpg,8
2988,12/Car/000038.jpg,7
2989,9/tablet pc/000034.jpg,5
2990,6/Truck/000009.jpg,8
2991,2/Van/000014.jpg,9
2992,11/Taxi/000005.jpg,6
2993,5/laptop/000013.jpg,3
2994,12/tablet pc/000005.jpg,5
2995,1/Car/000038.jpg,7
2996,2/Truck/000026.jpg,8
2997,7/laptop/000020.jpg,3
2998,8/television/000017.jpg,1
2999,7/Bus/000007.jpg,0
3000,1/Car/000031.jpg,7
3001,9/electronic watch/000036.jpg,2
3002,4/television/000008.jpg,1
3003,1/Taxi/000003.jpg,6
3004,4/phone/000025.jpg,4
3005,3/Car/000034.jpg,7
3006,3/Truck/000024.jpg,8
3007,4/television/000021.jpg,1
3008,10/Truck/000027.jpg,8
3009,7/tablet pc/000036.jpg,5
3010,11/Car/000026.jpg,7
3011,3/Bus/000026.jpg,0
3012,7/Bus/000030.jpg,0
3013,12/Taxi/000032.jpg,6
3014,11/television/000007.jpg,1
3015,1/Taxi/000012.jpg,6
3016,7/electronic watch/000011.jpg,2
3017,4/Bus/000007.jpg,0
3018,5/electronic watch/000020.jpg,2
3019,7/Car/000036.jpg,7
3020,3/electronic watch/000009.jpg,2
3021,2/Car/000011.jpg,7
3022,11/Taxi/000036.jpg,6
3023,10/Taxi/000009.png,6
3024,8/phone/000029.jpg,4
3025,10/Truck/000033.jpg,8
3026,12/television/000023.jpg,1
3027,9/phone/000027.jpg,4
3028,4/tablet pc/000004.jpg,5
3029,8/tablet pc/000019.jpg,5
3030,12/phone/000010.jpg,4
3031,12/electronic watch/000004.jpg,2
3032,1/Van/000005.jpg,9
3033,6/television/000001.jpg,1
3034,1/phone/000037.jpg,4
3035,12/Truck/000018.jpg,8
3036,3/Van/000039.jpg,9
3037,8/electronic watch/000034.jpg,2
3038,3/television/000026.png,1
3039,12/Truck/000023.jpg,8
3040,10/Van/000038.jpg,9
3041,4/television/000002.jpg,1
3042,9/Truck/000030.jpg,8
3043,1/Truck/000007.jpg,8
3044,5/television/000004.jpg,1
3045,1/tablet pc/000032.jpg,5
3046,10/electronic watch/000012.jpg,2
3047,2/Truck/000006.jpg,8
3048,10/Van/000004.jpg,9
3049,7/Car/000024.jpg,7
3050,8/television/000012.jpg,1
3051,2/Taxi/000036.jpg,6
3052,10/Taxi/000033.jpg,6
3053,6/Truck/000038.jpg,8
3054,6/tablet pc/000022.jpg,5
3055,2/phone/000033.jpg,4
3056,1/Bus/000001.jpg,0
3057,6/Taxi/000038.jpg,6
3058,4/laptop/000013.jpg,3
3059,3/electronic watch/000027.jpg,2
3060,9/Taxi/000026.jpg,6
3061,5/phone/000017.jpg,4
3062,9/Taxi/000016.png,6
3063,11/tablet pc/000023.jpg,5
3064,10/Bus/000017.jpg,0
3065,10/Taxi/000026.jpg,6
3066,12/phone/000001.jpg,4
3067,3/laptop/000008.jpg,3
3068,1/television/000020.jpg,1
3069,2/electronic watch/000007.jpg,2
3070,6/Car/000013.jpg,7
3071,6/tablet pc/000028.jpg,5
3072,6/laptop/000030.jpg,3
3073,9/Van/000035.jpg,9
3074,2/electronic watch/000009.jpg,2
3075,7/electronic watch/000010.jpg,2
3076,7/television/000028.jpg,1
3077,9/Car/000011.jpg,7
3078,10/Bus/000033.jpg,0
3079,12/television/000020.jpg,1
3080,3/Taxi/000006.jpg,6
3081,8/television/000003.jpg,1
3082,11/Van/000018.jpg,9
3083,2/television/000022.jpg,1
3084,3/tablet pc/000013.jpg,5
3085,5/Taxi/000030.jpg,6
3086,8/Bus/000038.jpg,0
3087,6/Van/000036.jpg,9
3088,11/tablet pc/000025.png,5
3089,5/phone/000006.jpg,4
3090,9/Taxi/000010.jpg,6
3091,11/Car/000004.jpg,7
3092,10/television/000008.jpg,1
3093,8/television/000020.jpg,1
3094,4/tablet pc/000022.jpg,5
3095,12/Bus/000025.jpg,0
3096,2/tablet pc/000016.jpg,5
3097,12/television/000021.jpg,1
3098,7/Truck/000020.jpg,8
3099,3/Van/000001.jpg,9
3100,10/Truck/000040.jpg,8
3101,12/Car/000033.jpg,7
3102,7/tablet pc/000015.jpg,5
3103,10/electronic watch/000029.jpg,2
3104,2/electronic watch/000004.jpg,2
3105,4/tablet pc/000037.jpg,5
3106,12/Car/000029.jpg,7
3107,9/television/000040.jpg,1
3108,10/electronic watch/000019.jpg,2
3109,5/tablet pc/000008.jpg,5
3110,9/phone/000018.jpg,4
3111,7/phone/000027.jpg,4
3112,2/television/000031.jpg,1
3113,10/Car/000032.jpg,7
3114,5/laptop/000027.jpg,3
3115,12/Van/000008.jpg,9
3116,7/laptop/000017.jpg,3
3117,9/Van/000034.jpg,9
3118,7/Van/000027.jpg,9
3119,11/Bus/000007.jpg,0
3120,1/Van/000020.jpg,9
3121,4/phone/000032.jpg,4
3122,5/phone/000019.jpg,4
3123,7/Taxi/000033.jpg,6
3124,3/Bus/000007.jpg,0
3125,10/Car/000039.jpg,7
3126,9/Truck/000039.jpg,8
3127,8/Taxi/000015.jpg,6
3128,4/laptop/000032.jpg,3
3129,3/phone/000006.jpg,4
3130,8/electronic watch/000030.jpg,2
3131,7/phone/000039.jpg,4
3132,2/Bus/000002.jpg,0
3133,3/tablet pc/000036.jpg,5
3134,8/phone/000012.jpg,4
3135,4/tablet pc/000005.jpg,5
3136,12/phone/000017.jpg,4
3137,8/tablet pc/000032.jpg,5
3138,10/Van/000001.jpg,9
3139,4/tablet pc/000003.jpg,5
3140,8/tablet pc/000005.jpg,5
3141,8/Bus/000011.jpg,0
3142,12/Bus/000027.jpg,0
3143,9/Truck/000026.jpg,8
3144,12/phone/000004.jpg,4
3145,9/television/000001.jpg,1
3146,5/Truck/000011.jpg,8
3147,4/television/000019.jpg,1
3148,7/electronic watch/000015.jpg,2
3149,4/phone/000033.jpg,4
3150,3/electronic watch/000030.jpg,2
3151,10/phone/000033.jpg,4
3152,10/television/000017.jpg,1
3153,12/Bus/000021.jpg,0
3154,9/Van/000018.jpg,9
3155,2/Bus/000035.jpg,0
3156,10/Truck/000005.jpg,8
3157,10/phone/000035.jpg,4
3158,4/Bus/000016.jpg,0
3159,9/laptop/000026.jpg,3
3160,10/electronic watch/000028.jpg,2
3161,8/tablet pc/000007.jpg,5
3162,3/television/000027.jpg,1
3163,3/television/000032.jpg,1
3164,6/tablet pc/000010.jpg,5
3165,7/tablet pc/000033.jpg,5
3166,6/Bus/000040.jpg,0
3167,5/television/000011.jpg,1
3168,3/Truck/000037.jpg,8
3169,4/electronic watch/000017.jpg,2
3170,1/electronic watch/000030.jpg,2
