,path,label
3190,9/laptop/000026.jpg,3
3191,7/Car/000033.jpg,7
3192,3/tablet pc/000021.jpg,5
3193,2/Bus/000026.jpg,0
3194,1/phone/000012.jpg,4
3195,9/phone/000040.jpg,4
3196,5/Car/000031.jpg,7
3197,8/electronic watch/000025.jpg,2
3198,4/Car/000023.jpg,7
3199,5/Taxi/000026.jpg,6
3200,12/Taxi/000001.jpg,6
3201,2/Van/000002.png,9
3202,4/phone/000021.jpg,4
3203,5/Bus/000034.jpg,0
3204,2/television/000022.png,1
3205,7/electronic watch/000035.jpg,2
3206,10/Bus/000019.jpg,0
3207,11/tablet pc/000036.jpg,5
3208,10/Car/000016.jpg,7
3209,9/Truck/000020.jpg,8
3210,5/television/000038.jpg,1
3211,12/electronic watch/000024.jpg,2
3212,6/Van/000016.jpg,9
3213,10/Van/000010.jpg,9
3214,8/Taxi/000005.jpg,6
3215,1/phone/000020.png,4
3216,12/tablet pc/000034.jpg,5
3217,6/electronic watch/000032.png,2
3218,5/Taxi/000036.jpg,6
3219,8/tablet pc/000028.jpg,5
3220,1/tablet pc/000017.jpg,5
3221,7/electronic watch/000037.jpg,2
3222,11/Taxi/000038.jpg,6
3223,7/Truck/000008.jpg,8
3224,9/laptop/000040.jpg,3
3225,1/Taxi/000018.jpg,6
3226,11/television/000012.jpg,1
3227,8/Truck/000029.jpg,8
3228,11/electronic watch/000009.jpg,2
3229,5/Van/000006.png,9
3230,3/phone/000031.jpg,4
3231,3/laptop/000032.jpg,3
3232,10/Taxi/000019.png,6
3233,4/laptop/000039.jpg,3
3234,6/laptop/000013.jpg,3
3235,7/Taxi/000033.jpg,6
3236,5/Bus/000032.jpg,0
3237,9/Van/000008.jpg,9
3238,2/Car/000013.jpg,7
3239,9/Car/000036.jpg,7
3240,5/Taxi/000034.jpg,6
3241,11/phone/000014.jpg,4
3242,3/tablet pc/000011.jpg,5
3243,6/Truck/000001.jpg,8
3244,8/Taxi/000020.jpg,6
3245,9/Bus/000027.jpg,0
3246,10/Car/000013.jpg,7
3247,3/Taxi/000022.jpg,6
3248,12/laptop/000005.jpg,3
3249,9/electronic watch/000024.jpg,2
3250,3/electronic watch/000009.jpg,2
3251,3/television/000016.png,1
3252,10/tablet pc/000001.jpg,5
3253,8/Bus/000040.jpg,0
3254,4/Taxi/000012.jpg,6
3255,5/electronic watch/000032.jpg,2
3256,11/Car/000027.jpg,7
3257,1/phone/000019.jpg,4
3258,1/Bus/000016.jpg,0
3259,7/Van/000012.jpg,9
3260,8/Bus/000022.jpg,0
3261,4/Taxi/000011.jpg,6
3262,11/laptop/000040.jpg,3
3263,3/television/000030.jpg,1
3264,6/Van/000038.jpg,9
3265,12/Truck/000034.jpg,8
3266,9/Bus/000004.jpg,0
3267,3/electronic watch/000017.jpg,2
3268,12/laptop/000016.jpg,3
3269,5/television/000036.jpg,1
3270,4/television/000007.jpg,1
3271,5/Truck/000006.jpg,8
3272,9/Van/000036.jpg,9
3273,5/Car/000039.jpg,7
3274,3/Car/000010.jpg,7
3275,8/television/000019.jpg,1
3276,1/television/000021.jpg,1
3277,12/television/000003.jpg,1
3278,1/laptop/000029.jpg,3
3279,12/laptop/000035.jpg,3
3280,4/Car/000029.jpg,7
3281,12/phone/000009.jpg,4
3282,5/Car/000036.jpg,7
3283,2/electronic watch/000011.jpg,2
3284,8/Van/000039.jpg,9
3285,8/Bus/000020.jpg,0
3286,7/electronic watch/000009.jpg,2
3287,11/Bus/000018.jpg,0
3288,7/laptop/000034.jpg,3
3289,2/television/000031.jpg,1
3290,2/laptop/000008.jpg,3
3291,12/Van/000004.jpg,9
3292,10/tablet pc/000015.jpg,5
3293,4/Bus/000016.jpg,0
3294,5/electronic watch/000039.jpg,2
3295,12/television/000038.jpg,1
3296,8/Van/000024.jpg,9
3297,5/Van/000009.jpg,9
3298,9/television/000015.png,1
3299,4/Car/000024.jpg,7
3300,8/Car/000039.jpg,7
3301,10/television/000038.jpg,1
3302,12/Van/000031.jpg,9
3303,4/television/000025.jpg,1
3304,9/Truck/000027.jpg,8
3305,1/tablet pc/000019.png,5
3306,11/television/000036.png,1
3307,5/laptop/000012.jpg,3
3308,12/electronic watch/000009.jpg,2
3309,9/Taxi/000007.jpg,6
3310,10/phone/000005.jpg,4
3311,11/television/000007.jpg,1
3312,1/phone/000021.jpg,4
3313,9/television/000038.png,1
3314,9/television/000035.jpg,1
3315,11/Truck/000004.jpg,8
3316,8/tablet pc/000006.jpg,5
3317,9/Bus/000020.jpg,0
3318,7/Car/000015.jpg,7
3319,1/Taxi/000017.jpg,6
3320,9/electronic watch/000020.jpg,2
3321,3/Bus/000039.jpg,0
3322,11/tablet pc/000016.jpg,5
3323,3/tablet pc/000035.jpg,5
3324,5/television/000001.jpg,1
3325,8/Truck/000027.jpg,8
3326,11/television/000032.jpg,1
3327,5/electronic watch/000007.jpg,2
3328,1/tablet pc/000026.jpg,5
3329,5/phone/000013.jpg,4
3330,5/Van/000003.jpg,9
3331,3/Truck/000002.jpg,8
3332,10/television/000027.jpg,1
3333,1/Truck/000023.jpg,8
3334,7/Bus/000007.jpg,0
3335,7/Car/000027.jpg,7
3336,12/television/000028.jpg,1
3337,4/laptop/000017.jpg,3
3338,8/laptop/000010.jpg,3
3339,1/Truck/000012.jpg,8
3340,9/Bus/000011.jpg,0
3341,4/tablet pc/000014.jpg,5
3342,8/Car/000030.jpg,7
3343,3/Truck/000012.jpg,8
3344,7/Van/000033.png,9
3345,6/electronic watch/000006.jpg,2
3346,7/Car/000005.jpg,7
3347,8/electronic watch/000009.jpg,2
3348,2/Van/000005.jpg,9
3349,1/tablet pc/000005.jpg,5
3350,2/electronic watch/000009.jpg,2
3351,8/laptop/000016.jpg,3
3352,7/Bus/000003.png,0
3353,6/Car/000007.jpg,7
3354,9/laptop/000015.jpg,3
3355,4/television/000037.jpg,1
3356,2/laptop/000019.jpg,3
3357,5/Bus/000038.jpg,0
3358,10/tablet pc/000005.jpg,5
3359,5/Taxi/000038.jpg,6
3360,8/Truck/000015.jpg,8
3361,11/Car/000019.jpg,7
3362,2/Car/000036.jpg,7
3363,4/Taxi/000034.jpg,6
3364,10/Bus/000006.jpg,0
3365,2/laptop/000018.jpg,3
3366,10/Bus/000008.jpg,0
3367,6/Van/000019.jpg,9
3368,9/tablet pc/000027.jpg,5
3369,11/tablet pc/000027.jpg,5
3370,12/television/000018.jpg,1
3371,9/Truck/000021.jpg,8
3372,3/phone/000024.png,4
3373,6/Car/000001.jpg,7
3374,10/Truck/000006.png,8
3375,2/Van/000015.jpg,9
3376,8/Taxi/000001.jpg,6
3377,5/Car/000013.jpg,7
3378,3/television/000026.png,1
3379,11/Taxi/000020.jpg,6
3380,9/Taxi/000004.jpg,6
3381,6/Bus/000025.jpg,0
3382,11/Van/000007.jpg,9
3383,12/television/000004.jpg,1
3384,3/electronic watch/000035.jpg,2
3385,10/television/000036.png,1
3386,9/Truck/000038.jpg,8
3387,7/television/000008.jpg,1
3388,5/Car/000020.jpg,7
3389,6/Bus/000036.jpg,0
3390,12/Taxi/000011.jpg,6
3391,9/Truck/000040.jpg,8
3392,2/phone/000004.jpg,4
3393,3/laptop/000007.jpg,3
3394,11/tablet pc/000023.jpg,5
3395,2/Bus/000002.jpg,0
3396,1/Taxi/000032.jpg,6
3397,5/tablet pc/000018.jpg,5
3398,2/Truck/000018.jpg,8
3399,2/Van/000027.jpg,9
3400,9/Car/000009.png,7
3401,8/electronic watch/000017.jpg,2
3402,4/laptop/000003.jpg,3
3403,8/tablet pc/000008.jpg,5
3404,1/Car/000027.jpg,7
3405,11/Truck/000019.jpg,8
3406,1/tablet pc/000015.jpg,5
3407,2/Van/000029.jpg,9
3408,11/electronic watch/000037.png,2
3409,3/Bus/000027.jpg,0
3410,7/Bus/000036.jpg,0
3411,2/television/000034.jpg,1
3412,12/Van/000013.jpg,9
3413,7/tablet pc/000032.jpg,5
3414,3/electronic watch/000006.jpg,2
3415,2/laptop/000012.jpg,3
3416,7/laptop/000012.jpg,3
3417,3/Taxi/000036.jpg,6
3418,7/electronic watch/000005.jpg,2
3419,10/Van/000039.jpg,9
3420,9/tablet pc/000039.jpg,5
3421,1/Taxi/000009.jpg,6
3422,4/Truck/000012.jpg,8
3423,12/laptop/000040.jpg,3
3424,1/Van/000013.jpg,9
3425,11/Truck/000028.png,8
3426,8/tablet pc/000018.jpg,5
3427,10/television/000010.jpg,1
3428,2/television/000029.png,1
3429,11/electronic watch/000007.jpg,2
3430,5/television/000021.jpg,1
3431,12/electronic watch/000011.jpg,2
3432,3/television/000012.jpg,1
3433,1/television/000039.jpg,1
3434,2/television/000032.jpg,1
3435,4/laptop/000037.jpg,3
3436,7/Van/000021.jpg,9
3437,1/Van/000035.jpg,9
3438,6/Van/000005.jpg,9
3439,6/laptop/000037.jpg,3
3440,5/Bus/000031.jpg,0
3441,7/Car/000026.jpg,7
3442,5/phone/000007.png,4
3443,3/electronic watch/000036.jpg,2
3444,2/electronic watch/000017.jpg,2
3445,3/Truck/000006.jpg,8
3446,9/laptop/000006.jpg,3
3447,4/television/000003.png,1
3448,8/Van/000002.jpg,9
3449,4/Bus/000012.jpg,0
3450,10/Car/000039.png,7
3451,3/Truck/000023.jpg,8
3452,11/electronic watch/000002.png,2
3453,8/television/000014.jpg,1
3454,5/Van/000036.jpg,9
3455,9/Van/000019.jpg,9
3456,3/Car/000040.jpg,7
3457,3/laptop/000040.jpg,3
3458,7/Van/000011.jpg,9
3459,5/Truck/000037.jpg,8
3460,12/Truck/000013.jpg,8
3461,5/Taxi/000005.jpg,6
3462,3/tablet pc/000016.jpg,5
3463,3/phone/000035.jpg,4
3464,8/laptop/000026.jpg,3
3465,3/Bus/000038.jpg,0
3466,9/laptop/000027.jpg,3
3467,2/Taxi/000017.jpg,6
3468,6/electronic watch/000005.jpg,2
3469,6/electronic watch/000027.jpg,2
3470,2/television/000018.jpg,1
3471,3/Taxi/000001.jpg,6
3472,2/television/000019.jpg,1
3473,1/Taxi/000037.png,6
3474,12/phone/000001.jpg,4
3475,11/Van/000001.jpg,9
3476,12/Taxi/000039.jpg,6
3477,2/laptop/000036.jpg,3
3478,10/tablet pc/000017.jpg,5
3479,1/electronic watch/000019.jpg,2
3480,6/phone/000034.jpg,4
3481,4/Car/000010.jpg,7
3482,12/Truck/000037.jpg,8
3483,8/electronic watch/000013.jpg,2
3484,5/Bus/000007.jpg,0
3485,6/electronic watch/000010.jpg,2
3486,2/electronic watch/000015.jpg,2
3487,6/laptop/000033.jpg,3
3488,4/tablet pc/000018.jpg,5
3489,8/Van/000018.png,9
3490,5/tablet pc/000008.jpg,5
3491,12/television/000024.jpg,1
3492,2/Car/000012.jpg,7
3493,3/Truck/000024.jpg,8
3494,8/Car/000020.jpg,7
3495,8/electronic watch/000034.jpg,2
3496,8/Car/000018.png,7
3497,7/Taxi/000040.jpg,6
3498,11/laptop/000015.jpg,3
3499,11/Car/000015.jpg,7
3500,2/electronic watch/000013.jpg,2
3501,12/electronic watch/000017.jpg,2
3502,9/Bus/000028.jpg,0
3503,3/electronic watch/000034.jpg,2
3504,2/Taxi/000037.jpg,6
3505,2/Bus/000020.png,0
3506,9/Bus/000040.png,0
3507,9/Van/000034.jpg,9
3508,10/laptop/000017.jpg,3
3509,10/phone/000036.jpg,4
3510,11/electronic watch/000021.png,2
3511,7/television/000030.jpg,1
3512,9/phone/000011.jpg,4
3513,9/Bus/000016.jpg,0
3514,11/Van/000036.jpg,9
3515,6/Van/000008.jpg,9
3516,4/Truck/000027.jpg,8
3517,3/electronic watch/000025.jpg,2
3518,4/Car/000013.jpg,7
3519,2/Car/000025.png,7
3520,8/Taxi/000009.jpg,6
3521,1/Bus/000040.jpg,0
3522,7/Taxi/000037.jpg,6
3523,1/Car/000015.jpg,7
3524,10/laptop/000033.jpg,3
3525,6/Car/000003.jpg,7
3526,6/phone/000019.jpg,4
3527,2/phone/000007.jpg,4
3528,8/Bus/000005.jpg,0
3529,7/laptop/000018.jpg,3
3530,2/television/000001.jpg,1
3531,1/Bus/000017.jpg,0
3532,7/Taxi/000005.jpg,6
3533,11/Car/000009.jpg,7
3534,2/tablet pc/000022.jpg,5
3535,9/laptop/000018.jpg,3
3536,3/Taxi/000011.jpg,6
3537,10/tablet pc/000028.jpg,5
3538,7/television/000010.jpg,1
3539,5/Van/000038.jpg,9
3540,10/television/000028.jpg,1
3541,12/phone/000030.jpg,4
3542,12/phone/000026.jpg,4
3543,5/Bus/000035.jpg,0
3544,12/Bus/000003.jpg,0
3545,7/tablet pc/000011.jpg,5
3546,1/Car/000037.jpg,7
3547,4/electronic watch/000001.jpg,2
3548,2/laptop/000032.jpg,3
3549,6/electronic watch/000026.png,2
3550,12/laptop/000023.png,3
3551,10/Truck/000040.jpg,8
3552,8/Truck/000002.jpg,8
3553,10/television/000003.jpg,1
3554,8/laptop/000014.jpg,3
3555,8/Bus/000018.jpg,0
3556,6/laptop/000014.jpg,3
3557,1/Van/000009.jpg,9
3558,12/television/000014.jpg,1
3559,4/Truck/000013.jpg,8
3560,6/phone/000026.png,4
3561,1/Van/000033.jpg,9
3562,5/laptop/000024.jpg,3
3563,3/tablet pc/000019.jpg,5
3564,10/television/000011.jpg,1
3565,12/laptop/000027.jpg,3
3566,12/Bus/000025.jpg,0
3567,10/tablet pc/000016.jpg,5
3568,6/television/000017.jpg,1
3569,4/Taxi/000031.jpg,6
3570,12/electronic watch/000027.jpg,2
3571,3/Van/000033.jpg,9
3572,1/Taxi/000034.jpg,6
3573,10/laptop/000018.jpg,3
3574,3/Taxi/000030.jpg,6
3575,10/phone/000022.jpg,4
3576,8/phone/000027.png,4
3577,2/Truck/000012.png,8
3578,3/phone/000039.jpg,4
3579,9/television/000021.jpg,1
3580,12/tablet pc/000027.jpg,5
3581,12/Truck/000014.jpg,8
3582,12/Van/000035.png,9
3583,1/electronic watch/000002.jpg,2
3584,9/tablet pc/000003.jpg,5
3585,5/electronic watch/000010.jpg,2
3586,10/Truck/000001.jpg,8
3587,1/television/000036.jpg,1
3588,8/phone/000031.jpg,4
3589,3/television/000006.jpg,1
3590,3/television/000010.jpg,1
3591,5/electronic watch/000001.jpg,2
3592,4/television/000032.jpg,1
3593,3/laptop/000030.jpg,3
3594,8/laptop/000015.jpg,3
3595,2/Van/000022.jpg,9
3596,7/Car/000025.jpg,7
3597,4/phone/000030.jpg,4
3598,2/electronic watch/000012.jpg,2
3599,12/Car/000011.jpg,7
3600,9/laptop/000003.jpg,3
3601,6/phone/000008.jpg,4
3602,7/television/000025.png,1
3603,5/phone/000037.jpg,4
3604,2/electronic watch/000018.jpg,2
3605,7/Taxi/000002.jpg,6
3606,11/phone/000016.jpg,4
3607,1/television/000009.jpg,1
3608,1/Van/000007.jpg,9
3609,4/Car/000026.jpg,7
3610,1/Taxi/000036.jpg,6
3611,1/Van/000001.jpg,9
3612,8/laptop/000018.jpg,3
3613,9/Truck/000037.jpg,8
3614,10/tablet pc/000031.jpg,5
3615,5/Truck/000035.jpg,8
3616,3/tablet pc/000037.jpg,5
3617,10/Car/000020.jpg,7
3618,6/Taxi/000034.jpg,6
3619,5/tablet pc/000033.jpg,5
3620,11/Bus/000009.jpg,0
3621,1/Bus/000039.jpg,0
3622,3/television/000033.jpg,1
3623,8/phone/000032.png,4
3624,1/electronic watch/000011.jpg,2
3625,8/Van/000011.jpg,9
3626,7/phone/000012.jpg,4
3627,9/tablet pc/000001.jpg,5
3628,7/tablet pc/000021.jpg,5
3629,1/electronic watch/000028.jpg,2
3630,2/electronic watch/000005.jpg,2
3631,8/tablet pc/000029.png,5
3632,8/television/000020.jpg,1
3633,11/television/000037.jpg,1
3634,5/tablet pc/000022.jpg,5
3635,5/Bus/000029.jpg,0
3636,7/electronic watch/000010.jpg,2
3637,10/Car/000007.jpg,7
3638,4/phone/000014.jpg,4
3639,5/phone/000021.jpg,4
3640,9/Car/000024.png,7
3641,11/Bus/000039.jpg,0
3642,11/Car/000022.jpg,7
3643,1/electronic watch/000023.jpg,2
3644,8/Taxi/000029.jpg,6
3645,12/Van/000010.png,9
3646,11/electronic watch/000003.png,2
3647,5/Car/000012.jpg,7
3648,3/Truck/000032.jpg,8
3649,3/phone/000036.jpg,4
3650,9/Car/000019.jpg,7
3651,4/electronic watch/000004.jpg,2
3652,5/Truck/000020.jpg,8
3653,9/phone/000015.jpg,4
3654,9/electronic watch/000015.png,2
3655,2/Van/000007.jpg,9
3656,12/phone/000025.jpg,4
3657,10/Taxi/000027.jpg,6
3658,11/Bus/000006.jpg,0
3659,9/Car/000013.jpg,7
3660,2/television/000025.jpg,1
3661,7/television/000026.jpg,1
3662,8/tablet pc/000013.jpg,5
3663,12/Car/000035.jpg,7
3664,1/Taxi/000027.jpg,6
3665,1/laptop/000014.jpg,3
3666,4/Bus/000011.jpg,0
3667,5/Taxi/000029.jpg,6
3668,2/electronic watch/000014.jpg,2
3669,7/Bus/000015.jpg,0
3670,9/Truck/000010.jpg,8
3671,2/Bus/000006.jpg,0
3672,5/Taxi/000040.jpg,6
3673,4/tablet pc/000030.jpg,5
3674,10/Car/000038.jpg,7
3675,3/laptop/000002.jpg,3
3676,3/Taxi/000035.jpg,6
3677,6/Truck/000004.jpg,8
3678,8/Bus/000015.jpg,0
3679,6/Truck/000030.jpg,8
3680,8/Taxi/000035.jpg,6
3681,2/Taxi/000016.jpg,6
3682,11/laptop/000038.jpg,3
3683,2/Car/000014.jpg,7
3684,8/phone/000014.jpg,4
3685,6/electronic watch/000018.jpg,2
3686,8/Van/000004.jpg,9
3687,3/laptop/000016.jpg,3
3688,3/electronic watch/000038.jpg,2
3689,3/Van/000036.jpg,9
3690,10/Van/000032.jpg,9
3691,11/Truck/000038.jpg,8
3692,8/electronic watch/000020.jpg,2
3693,7/Truck/000027.jpg,8
3694,4/Van/000017.jpg,9
3695,6/Van/000010.jpg,9
3696,7/Car/000020.jpg,7
3697,10/Taxi/000015.jpg,6
3698,11/Car/000006.png,7
3699,6/television/000031.jpg,1
3700,2/electronic watch/000006.jpg,2
3701,3/electronic watch/000008.png,2
3702,3/Truck/000011.jpg,8
3703,9/Taxi/000006.jpg,6
3704,7/Taxi/000003.jpg,6
3705,3/laptop/000034.jpg,3
3706,8/Van/000021.jpg,9
3707,10/phone/000007.jpg,4
3708,10/tablet pc/000006.jpg,5
3709,3/Car/000003.jpg,7
3710,3/Car/000016.jpg,7
3711,5/laptop/000017.jpg,3
3712,3/Van/000013.png,9
3713,7/Car/000028.png,7
3714,1/phone/000001.jpg,4
3715,1/Bus/000021.jpg,0
3716,2/Truck/000011.jpg,8
3717,6/tablet pc/000018.jpg,5
3718,8/tablet pc/000026.jpg,5
3719,2/tablet pc/000017.jpg,5
3720,10/Van/000014.png,9
3721,1/Car/000002.jpg,7
3722,3/phone/000022.jpg,4
3723,10/Taxi/000011.jpg,6
3724,5/tablet pc/000036.jpg,5
3725,3/Car/000022.jpg,7
3726,3/television/000013.jpg,1
3727,4/electronic watch/000009.jpg,2
3728,3/Van/000038.jpg,9
3729,11/electronic watch/000034.jpg,2
3730,1/phone/000032.jpg,4
3731,2/electronic watch/000026.jpg,2
3732,12/Taxi/000006.jpg,6
3733,5/Car/000019.jpg,7
3734,10/Car/000023.jpg,7
3735,9/Car/000022.jpg,7
3736,7/laptop/000025.jpg,3
3737,2/Truck/000014.jpg,8
3738,8/Bus/000034.jpg,0
3739,12/Van/000016.jpg,9
3740,8/Truck/000021.jpg,8
3741,2/tablet pc/000035.jpg,5
3742,4/Car/000027.jpg,7
3743,10/phone/000009.jpg,4
3744,7/Truck/000030.jpg,8
3745,6/Bus/000009.jpg,0
3746,1/phone/000005.jpg,4
3747,11/Taxi/000019.jpg,6
3748,4/phone/000031.jpg,4
3749,7/tablet pc/000026.jpg,5
3750,5/television/000005.png,1
3751,5/laptop/000007.jpg,3
3752,5/Bus/000005.jpg,0
3753,3/Car/000031.jpg,7
3754,9/Truck/000004.jpg,8
3755,1/Bus/000003.png,0
3756,7/laptop/000024.jpg,3
3757,5/television/000035.jpg,1
3758,9/Truck/000031.jpg,8
3759,9/electronic watch/000022.jpg,2
3760,11/Bus/000005.jpg,0
3761,2/Bus/000039.jpg,0
3762,6/Car/000032.jpg,7
3763,7/Car/000001.jpg,7
3764,7/tablet pc/000001.jpg,5
3765,6/Taxi/000038.jpg,6
3766,9/Car/000014.jpg,7
3767,4/tablet pc/000003.jpg,5
3768,4/laptop/000030.jpg,3
3769,11/Van/000023.png,9
3770,1/electronic watch/000008.jpg,2
3771,2/laptop/000029.jpg,3
3772,10/Van/000016.jpg,9
3773,12/Van/000027.jpg,9
3774,10/laptop/000021.jpg,3
3775,11/laptop/000033.jpg,3
3776,7/Van/000035.jpg,9
3777,6/laptop/000007.jpg,3
3778,1/tablet pc/000020.jpg,5
3779,8/Car/000007.jpg,7
3780,1/television/000007.jpg,1
3781,9/Car/000010.jpg,7
3782,4/phone/000008.jpg,4
3783,6/electronic watch/000015.jpg,2
3784,3/Taxi/000040.jpg,6
3785,7/phone/000014.jpg,4
3786,9/electronic watch/000032.jpg,2
3787,6/tablet pc/000037.jpg,5
3788,9/tablet pc/000038.jpg,5
3789,2/Taxi/000029.jpg,6
3790,5/tablet pc/000032.jpg,5
3791,6/Car/000020.jpg,7
3792,3/Truck/000027.jpg,8
3793,7/Truck/000023.jpg,8
3794,8/laptop/000028.jpg,3
3795,8/Taxi/000003.jpg,6
3796,10/Truck/000011.jpg,8
3797,4/laptop/000029.jpg,3
3798,5/Car/000027.jpg,7
3799,1/tablet pc/000030.jpg,5
3800,11/electronic watch/000026.jpg,2
3801,7/tablet pc/000028.jpg,5
3802,10/Car/000024.png,7
3803,8/Car/000024.jpg,7
3804,7/phone/000024.jpg,4
3805,5/Truck/000015.jpg,8
3806,3/television/000022.jpg,1
3807,11/Van/000002.jpg,9
3808,7/Bus/000028.jpg,0
3809,1/Bus/000032.jpg,0
3810,8/Truck/000022.jpg,8
3811,7/television/000036.jpg,1
3812,5/electronic watch/000022.png,2
3813,12/Truck/000039.jpg,8
3814,12/tablet pc/000009.jpg,5
3815,8/television/000022.jpg,1
3816,12/Car/000013.jpg,7
3817,6/tablet pc/000023.jpg,5
3818,3/television/000011.jpg,1
3819,12/tablet pc/000021.jpg,5
3820,12/tablet pc/000022.jpg,5
3821,10/tablet pc/000027.jpg,5
3822,4/tablet pc/000019.jpg,5
3823,8/laptop/000023.jpg,3
3824,7/television/000009.png,1
3825,4/laptop/000022.jpg,3
3826,3/Bus/000034.jpg,0
3827,9/Van/000002.jpg,9
3828,3/laptop/000005.jpg,3
3829,11/laptop/000005.png,3
3830,11/Truck/000006.jpg,8
3831,6/Bus/000030.jpg,0
3832,11/Taxi/000039.jpg,6
3833,12/tablet pc/000018.jpg,5
3834,5/phone/000027.jpg,4
3835,8/Bus/000025.jpg,0
3836,10/Van/000033.jpg,9
3837,9/tablet pc/000012.jpg,5
3838,5/television/000029.jpg,1
3839,8/Truck/000009.jpg,8
3840,2/tablet pc/000036.jpg,5
3841,1/electronic watch/000030.png,2
3842,10/laptop/000005.jpg,3
3843,2/laptop/000026.jpg,3
3844,8/tablet pc/000016.jpg,5
3845,7/Van/000037.jpg,9
3846,3/television/000037.jpg,1
3847,12/Bus/000031.jpg,0
3848,10/phone/000013.jpg,4
3849,1/phone/000025.jpg,4
3850,3/electronic watch/000003.png,2
3851,4/electronic watch/000017.png,2
3852,6/Truck/000010.jpg,8
3853,12/television/000032.jpg,1
3854,11/Bus/000033.jpg,0
3855,10/Truck/000018.jpg,8
3856,9/Bus/000012.jpg,0
3857,6/Car/000014.jpg,7
3858,6/Truck/000036.jpg,8
3859,2/Taxi/000005.jpg,6
3860,4/electronic watch/000032.jpg,2
3861,9/television/000031.jpg,1
3862,8/laptop/000025.png,3
3863,2/Bus/000019.jpg,0
3864,12/tablet pc/000001.jpg,5
3865,10/Truck/000025.jpg,8
3866,7/laptop/000033.jpg,3
3867,8/Truck/000012.jpg,8
3868,5/electronic watch/000008.jpg,2
3869,6/electronic watch/000004.jpg,2
3870,7/laptop/000002.jpg,3
3871,5/Bus/000023.jpg,0
3872,12/television/000030.jpg,1
3873,6/Taxi/000005.jpg,6
3874,8/Van/000038.jpg,9
3875,9/Taxi/000023.jpg,6
3876,11/laptop/000004.jpg,3
3877,2/Truck/000005.png,8
3878,10/tablet pc/000024.jpg,5
3879,8/Van/000014.jpg,9
3880,10/electronic watch/000016.jpg,2
3881,5/Bus/000030.jpg,0
3882,1/Truck/000009.jpg,8
3883,11/laptop/000029.jpg,3
3884,6/phone/000028.jpg,4
3885,3/electronic watch/000023.jpg,2
3886,7/Taxi/000034.jpg,6
3887,2/television/000003.jpg,1
3888,2/Van/000035.jpg,9
3889,12/electronic watch/000010.jpg,2
3890,2/laptop/000014.jpg,3
3891,11/Car/000021.jpg,7
3892,2/laptop/000017.jpg,3
3893,7/Van/000028.jpg,9
3894,8/laptop/000007.jpg,3
3895,5/Truck/000027.jpg,8
3896,5/tablet pc/000024.jpg,5
3897,7/laptop/000017.jpg,3
3898,6/laptop/000018.jpg,3
3899,10/television/000037.jpg,1
3900,3/electronic watch/000011.jpg,2
3901,5/electronic watch/000005.jpg,2
3902,11/tablet pc/000017.jpg,5
3903,1/electronic watch/000013.jpg,2
3904,3/electronic watch/000029.jpg,2
3905,5/Car/000009.jpg,7
3906,3/Taxi/000013.jpg,6
3907,7/Bus/000013.jpg,0
3908,10/Bus/000034.jpg,0
3909,2/Truck/000040.jpg,8
3910,11/Bus/000034.jpg,0
3911,12/Van/000001.jpg,9
3912,2/laptop/000037.jpg,3
3913,12/Van/000015.jpg,9
3914,12/laptop/000037.jpg,3
3915,8/television/000009.jpg,1
3916,11/Car/000030.png,7
3917,5/tablet pc/000017.jpg,5
3918,6/laptop/000016.jpg,3
3919,12/Truck/000020.jpg,8
3920,9/Bus/000036.jpg,0
3921,1/Truck/000021.jpg,8
3922,9/Car/000031.jpg,7
3923,12/television/000011.jpg,1
3924,8/Van/000028.jpg,9
3925,8/phone/000004.jpg,4
3926,3/phone/000025.jpg,4
3927,9/Bus/000037.jpg,0
3928,8/Bus/000027.jpg,0
3929,5/Bus/000014.jpg,0
3930,5/tablet pc/000012.jpg,5
3931,4/tablet pc/000022.png,5
3932,9/Car/000033.jpg,7
3933,5/television/000014.jpg,1
3934,10/laptop/000016.png,3
3935,2/Car/000005.jpg,7
3936,7/tablet pc/000018.jpg,5
3937,10/electronic watch/000014.jpg,2
3938,3/television/000004.jpg,1
3939,11/television/000034.jpg,1
3940,5/laptop/000036.jpg,3
3941,9/phone/000004.png,4
3942,6/electronic watch/000019.png,2
3943,8/laptop/000021.jpg,3
3944,12/electronic watch/000014.jpg,2
3945,10/Van/000020.jpg,9
3946,6/Car/000036.jpg,7
3947,4/laptop/000020.jpg,3
3948,6/phone/000013.jpg,4
3949,2/electronic watch/000010.jpg,2
3950,11/Car/000008.jpg,7
3951,10/television/000007.jpg,1
3952,11/laptop/000028.jpg,3
3953,9/Van/000020.jpg,9
3954,1/phone/000028.jpg,4
3955,2/Van/000020.png,9
3956,7/laptop/000015.jpg,3
3957,5/phone/000008.jpg,4
3958,7/Taxi/000006.jpg,6
3959,11/tablet pc/000015.jpg,5
3960,9/Bus/000008.jpg,0
3961,1/Truck/000011.jpg,8
3962,8/Bus/000021.jpg,0
3963,8/television/000035.jpg,1
3964,8/Van/000022.jpg,9
3965,11/tablet pc/000013.jpg,5
3966,8/laptop/000006.jpg,3
3967,6/Truck/000015.png,8
3968,9/tablet pc/000008.jpg,5
3969,3/Van/000003.jpg,9
3970,4/phone/000032.jpg,4
3971,8/electronic watch/000037.jpg,2
3972,10/laptop/000029.png,3
3973,1/laptop/000033.jpg,3
