,path,label
2392,7/phone/000036.jpg,4
2393,11/Bus/000030.jpg,0
2394,6/Bus/000028.jpg,0
2395,2/Bus/000019.jpg,0
2396,11/Van/000030.jpg,9
2397,4/Bus/000017.jpg,0
2398,5/Car/000011.jpg,7
2399,10/television/000020.jpg,1
2400,7/tablet pc/000032.jpg,5
2401,4/Taxi/000029.jpg,6
2402,3/Taxi/000013.jpg,6
2403,10/Truck/000025.jpg,8
2404,12/Van/000025.jpg,9
2405,11/tablet pc/000021.jpg,5
2406,6/phone/000024.jpg,4
2407,5/Taxi/000030.jpg,6
2408,2/Truck/000004.png,8
2409,9/electronic watch/000014.jpg,2
2410,3/phone/000014.jpg,4
2411,12/tablet pc/000007.jpg,5
2412,3/Car/000023.jpg,7
2413,7/Van/000031.jpg,9
2414,12/television/000016.jpg,1
2415,12/television/000038.jpg,1
2416,3/tablet pc/000039.jpg,5
2417,5/Taxi/000032.jpg,6
2418,3/tablet pc/000035.jpg,5
2419,9/Van/000031.jpg,9
2420,9/Truck/000015.jpg,8
2421,6/television/000038.jpg,1
2422,3/phone/000029.jpg,4
2423,4/Van/000004.jpg,9
2424,8/phone/000029.jpg,4
2425,6/tablet pc/000038.jpg,5
2426,12/tablet pc/000026.jpg,5
2427,11/Truck/000002.jpg,8
2428,6/Truck/000015.jpg,8
2429,8/electronic watch/000028.jpg,2
2430,8/laptop/000016.jpg,3
2431,7/laptop/000010.png,3
2432,10/laptop/000025.jpg,3
2433,3/electronic watch/000028.jpg,2
2434,9/Car/000033.jpg,7
2435,6/Bus/000036.jpg,0
2436,12/Van/000040.jpg,9
2437,4/phone/000028.jpg,4
2438,4/tablet pc/000004.jpg,5
2439,6/television/000015.jpg,1
2440,5/laptop/000002.jpg,3
2441,12/Truck/000032.jpg,8
2442,1/Bus/000038.jpg,0
2443,11/phone/000010.jpg,4
2444,10/Taxi/000019.jpg,6
2445,9/tablet pc/000018.jpg,5
2446,2/phone/000030.jpg,4
2447,5/laptop/000011.jpg,3
2448,11/Van/000033.jpg,9
2449,11/electronic watch/000024.jpg,2
2450,6/Truck/000025.jpg,8
2451,12/electronic watch/000009.jpg,2
2452,12/Truck/000002.jpg,8
2453,4/Taxi/000001.jpg,6
2454,3/Taxi/000015.jpg,6
2455,8/Bus/000028.jpg,0
2456,12/electronic watch/000006.jpg,2
2457,7/Truck/000014.jpg,8
2458,10/laptop/000037.jpg,3
2459,7/Truck/000037.jpg,8
2460,8/electronic watch/000033.jpg,2
2461,5/Van/000034.jpg,9
2462,7/television/000009.jpg,1
2463,6/tablet pc/000005.jpg,5
2464,4/Bus/000010.jpg,0
2465,7/Car/000037.jpg,7
2466,8/Truck/000019.jpg,8
2467,10/television/000026.jpg,1
2468,2/television/000024.png,1
2469,9/tablet pc/000017.jpg,5
2470,5/laptop/000024.jpg,3
2471,11/Taxi/000034.jpg,6
2472,3/Bus/000004.jpg,0
2473,9/Truck/000038.jpg,8
2474,12/Truck/000025.jpg,8
2475,9/television/000021.jpg,1
2476,6/electronic watch/000040.jpg,2
2477,12/laptop/000017.jpg,3
2478,9/Truck/000036.jpg,8
2479,9/laptop/000021.jpg,3
2480,1/electronic watch/000032.jpg,2
2481,4/Van/000040.jpg,9
2482,12/laptop/000008.jpg,3
2483,10/electronic watch/000014.jpg,2
2484,7/Car/000025.jpg,7
2485,3/Taxi/000029.jpg,6
2486,7/Bus/000019.jpg,0
2487,1/tablet pc/000035.jpg,5
2488,9/Bus/000007.jpg,0
2489,5/Van/000006.jpg,9
2490,7/Truck/000022.jpg,8
2491,1/Truck/000025.jpg,8
2492,3/electronic watch/000019.jpg,2
2493,1/electronic watch/000010.jpg,2
2494,8/phone/000025.jpg,4
2495,3/Van/000029.jpg,9
2496,12/television/000010.jpg,1
2497,1/Car/000036.jpg,7
2498,6/electronic watch/000034.jpg,2
2499,5/Bus/000008.jpg,0
2500,10/laptop/000003.jpg,3
2501,12/Taxi/000008.jpg,6
2502,7/television/000015.jpg,1
2503,6/Truck/000030.jpg,8
2504,11/laptop/000036.jpg,3
2505,12/television/000018.jpg,1
2506,7/laptop/000023.jpg,3
2507,12/television/000031.jpg,1
2508,7/Taxi/000033.jpg,6
2509,2/Car/000032.jpg,7
2510,2/tablet pc/000035.jpg,5
2511,1/laptop/000034.jpg,3
2512,3/tablet pc/000014.jpg,5
2513,11/Truck/000001.jpg,8
2514,6/laptop/000005.jpg,3
2515,12/electronic watch/000012.jpg,2
2516,1/phone/000033.jpg,4
2517,5/phone/000025.jpg,4
2518,10/Taxi/000006.jpg,6
2519,4/tablet pc/000038.jpg,5
2520,9/Truck/000021.jpg,8
2521,1/Taxi/000032.jpg,6
2522,3/phone/000016.jpg,4
2523,3/Taxi/000019.jpg,6
2524,1/laptop/000027.jpg,3
2525,5/Bus/000016.jpg,0
2526,7/Truck/000012.jpg,8
2527,5/tablet pc/000018.jpg,5
2528,3/Car/000022.jpg,7
2529,4/phone/000036.jpg,4
2530,3/Car/000020.jpg,7
2531,9/television/000004.jpg,1
2532,4/Taxi/000018.jpg,6
2533,2/laptop/000013.jpg,3
2534,12/Taxi/000007.jpg,6
2535,3/Taxi/000003.jpg,6
2536,3/Van/000039.jpg,9
2537,6/Taxi/000020.jpg,6
2538,11/television/000037.jpg,1
2539,6/phone/000006.jpg,4
2540,6/Bus/000018.jpg,0
2541,3/Taxi/000004.jpg,6
2542,6/laptop/000014.jpg,3
2543,10/tablet pc/000017.jpg,5
2544,5/tablet pc/000012.jpg,5
2545,4/Taxi/000009.jpg,6
2546,12/electronic watch/000025.jpg,2
2547,10/Truck/000026.jpg,8
2548,5/Truck/000034.jpg,8
2549,6/Van/000037.jpg,9
2550,9/Car/000018.jpg,7
2551,3/Van/000004.jpg,9
2552,6/Bus/000029.jpg,0
2553,2/Car/000004.jpg,7
2554,6/electronic watch/000021.jpg,2
2555,6/Bus/000008.jpg,0
2556,2/Van/000038.jpg,9
2557,10/phone/000030.jpg,4
2558,10/laptop/000008.jpg,3
2559,3/television/000029.jpg,1
2560,9/tablet pc/000019.jpg,5
2561,7/laptop/000026.png,3
2562,12/Truck/000022.jpg,8
2563,7/Taxi/000028.jpg,6
2564,12/Truck/000017.jpg,8
2565,5/tablet pc/000030.jpg,5
2566,2/laptop/000040.jpg,3
2567,9/Car/000003.jpg,7
2568,9/laptop/000018.jpg,3
2569,10/Bus/000009.jpg,0
2570,5/television/000032.png,1
2571,10/television/000015.jpg,1
2572,6/Car/000040.jpg,7
2573,5/phone/000011.jpg,4
2574,4/phone/000002.png,4
2575,8/Car/000040.jpg,7
2576,5/electronic watch/000023.jpg,2
2577,10/Bus/000026.jpg,0
2578,2/Bus/000014.jpg,0
2579,12/Taxi/000040.jpg,6
2580,12/phone/000012.jpg,4
2581,2/laptop/000024.jpg,3
2582,2/Van/000033.jpg,9
2583,9/Van/000011.jpg,9
2584,7/phone/000001.jpg,4
2585,4/Van/000015.jpg,9
2586,10/phone/000036.jpg,4
2587,8/phone/000034.jpg,4
2588,1/Van/000023.jpg,9
2589,11/tablet pc/000036.jpg,5
2590,4/Truck/000036.jpg,8
2591,5/Van/000031.jpg,9
2592,12/tablet pc/000004.jpg,5
2593,8/television/000001.jpg,1
2594,7/Bus/000017.jpg,0
2595,5/laptop/000007.jpg,3
2596,12/Car/000033.jpg,7
2597,10/Bus/000018.png,0
2598,11/electronic watch/000025.jpg,2
2599,9/Van/000027.jpg,9
2600,12/Car/000036.jpg,7
2601,8/electronic watch/000011.jpg,2
2602,2/Van/000017.jpg,9
2603,2/tablet pc/000032.jpg,5
2604,12/Truck/000024.jpg,8
2605,5/Van/000020.jpg,9
2606,4/laptop/000015.jpg,3
2607,4/Taxi/000038.jpg,6
2608,11/Taxi/000036.jpg,6
2609,6/Taxi/000028.jpg,6
2610,12/phone/000015.jpg,4
2611,11/Van/000006.jpg,9
2612,2/electronic watch/000003.jpg,2
2613,11/Taxi/000014.jpg,6
2614,12/laptop/000011.jpg,3
2615,7/Taxi/000022.jpg,6
2616,7/television/000001.jpg,1
2617,7/television/000036.jpg,1
2618,6/Taxi/000016.jpg,6
2619,6/electronic watch/000031.jpg,2
2620,5/Bus/000018.jpg,0
2621,1/laptop/000026.jpg,3
2622,9/tablet pc/000030.jpg,5
2623,6/Truck/000005.jpg,8
2624,2/Bus/000013.jpg,0
2625,8/phone/000030.jpg,4
2626,6/television/000010.jpg,1
2627,8/Taxi/000040.jpg,6
2628,4/television/000016.jpg,1
2629,2/Truck/000030.jpg,8
2630,8/tablet pc/000035.jpg,5
2631,1/Van/000005.jpg,9
2632,12/Taxi/000021.jpg,6
2633,10/Truck/000031.jpg,8
2634,4/Van/000020.jpg,9
2635,11/Truck/000011.jpg,8
2636,1/Car/000033.jpg,7
2637,12/phone/000020.jpg,4
2638,10/Van/000012.jpg,9
2639,6/Bus/000021.jpg,0
2640,2/Bus/000012.jpg,0
2641,7/Bus/000021.jpg,0
2642,10/tablet pc/000027.png,5
2643,11/Truck/000036.jpg,8
2644,5/electronic watch/000030.jpg,2
2645,6/electronic watch/000009.jpg,2
2646,5/Car/000027.jpg,7
2647,3/tablet pc/000031.jpg,5
2648,1/Car/000022.jpg,7
2649,11/Car/000017.jpg,7
2650,6/Truck/000004.jpg,8
2651,4/electronic watch/000026.jpg,2
2652,3/tablet pc/000021.jpg,5
2653,3/electronic watch/000022.jpg,2
2654,12/laptop/000029.png,3
2655,3/television/000022.jpg,1
2656,11/Bus/000001.jpg,0
2657,2/phone/000032.jpg,4
2658,8/laptop/000001.jpg,3
2659,4/Truck/000006.jpg,8
2660,1/Van/000035.jpg,9
2661,4/television/000040.jpg,1
2662,4/electronic watch/000014.jpg,2
2663,11/electronic watch/000003.jpg,2
2664,4/tablet pc/000040.jpg,5
2665,10/Bus/000024.jpg,0
2666,6/Bus/000014.jpg,0
2667,7/laptop/000008.jpg,3
2668,1/Taxi/000009.jpg,6
2669,9/tablet pc/000015.jpg,5
2670,6/Truck/000032.jpg,8
2671,10/laptop/000024.jpg,3
2672,11/laptop/000029.png,3
2673,2/phone/000029.jpg,4
2674,5/Bus/000007.jpg,0
2675,11/television/000034.jpg,1
2676,12/phone/000030.jpg,4
2677,12/tablet pc/000006.jpg,5
2678,10/Truck/000016.jpg,8
2679,6/electronic watch/000037.jpg,2
2680,11/Bus/000023.jpg,0
2681,2/television/000018.jpg,1
2682,4/Car/000006.jpg,7
2683,9/Taxi/000035.jpg,6
2684,2/Van/000012.jpg,9
2685,2/electronic watch/000040.jpg,2
2686,8/Truck/000010.jpg,8
2687,3/television/000011.jpg,1
2688,9/tablet pc/000010.jpg,5
2689,2/phone/000004.jpg,4
2690,8/Car/000021.jpg,7
2691,2/Truck/000033.jpg,8
2692,10/Truck/000015.jpg,8
2693,8/television/000011.jpg,1
2694,6/television/000029.jpg,1
2695,4/Truck/000026.jpg,8
2696,2/television/000011.jpg,1
2697,3/tablet pc/000026.jpg,5
2698,1/Taxi/000039.png,6
2699,9/television/000040.jpg,1
2700,5/phone/000036.jpg,4
2701,9/phone/000032.jpg,4
2702,3/television/000032.jpg,1
2703,10/tablet pc/000015.jpg,5
2704,10/electronic watch/000009.jpg,2
2705,9/phone/000008.jpg,4
2706,6/phone/000032.jpg,4
2707,4/Taxi/000033.jpg,6
2708,5/television/000009.jpg,1
2709,10/television/000018.jpg,1
2710,1/phone/000012.jpg,4
2711,5/Bus/000037.jpg,0
2712,1/Truck/000013.jpg,8
2713,4/tablet pc/000026.jpg,5
2714,1/Truck/000026.jpg,8
2715,9/phone/000015.png,4
2716,8/Taxi/000034.jpg,6
2717,1/Bus/000031.jpg,0
2718,10/Taxi/000023.jpg,6
2719,12/Bus/000009.jpg,0
2720,10/television/000028.png,1
2721,1/electronic watch/000016.jpg,2
2722,11/Car/000040.jpg,7
2723,4/Taxi/000028.jpg,6
2724,8/Car/000014.jpg,7
2725,1/electronic watch/000019.jpg,2
2726,6/electronic watch/000024.jpg,2
2727,5/Bus/000002.jpg,0
2728,9/Bus/000020.jpg,0
2729,10/Taxi/000031.jpg,6
2730,11/tablet pc/000027.jpg,5
2731,4/Taxi/000002.jpg,6
2732,4/television/000002.jpg,1
2733,10/Car/000013.jpg,7
2734,3/Truck/000029.jpg,8
2735,11/electronic watch/000012.jpg,2
2736,4/electronic watch/000028.jpg,2
2737,6/laptop/000037.jpg,3
2738,10/tablet pc/000024.jpg,5
2739,10/Bus/000035.jpg,0
2740,5/phone/000037.jpg,4
2741,11/Car/000037.jpg,7
2742,8/electronic watch/000039.jpg,2
2743,9/tablet pc/000003.jpg,5
2744,1/tablet pc/000020.jpg,5
2745,7/tablet pc/000040.jpg,5
2746,5/laptop/000040.jpg,3
2747,9/tablet pc/000023.jpg,5
2748,1/tablet pc/000002.jpg,5
2749,5/laptop/000033.jpg,3
2750,7/Taxi/000026.jpg,6
2751,2/tablet pc/000029.jpg,5
2752,7/Truck/000025.jpg,8
2753,12/Bus/000033.jpg,0
2754,7/tablet pc/000022.jpg,5
2755,4/Taxi/000022.jpg,6
2756,8/Taxi/000003.jpg,6
2757,4/Taxi/000035.jpg,6
2758,3/Truck/000038.jpg,8
2759,11/Bus/000022.jpg,0
2760,4/tablet pc/000019.jpg,5
2761,2/Taxi/000015.jpg,6
2762,3/Taxi/000039.jpg,6
2763,7/phone/000008.jpg,4
2764,8/Taxi/000018.jpg,6
2765,3/electronic watch/000039.jpg,2
2766,1/Truck/000028.jpg,8
2767,12/Van/000023.jpg,9
2768,8/tablet pc/000014.jpg,5
2769,9/laptop/000001.jpg,3
2770,3/Taxi/000011.jpg,6
2771,4/tablet pc/000001.jpg,5
2772,6/tablet pc/000027.jpg,5
2773,9/Van/000003.jpg,9
2774,3/television/000015.png,1
2775,4/Van/000023.jpg,9
2776,2/Bus/000022.jpg,0
2777,9/television/000009.jpg,1
2778,3/Taxi/000001.jpg,6
2779,11/phone/000016.jpg,4
2780,7/Car/000008.jpg,7
2781,2/Taxi/000001.jpg,6
2782,10/Bus/000034.jpg,0
2783,3/tablet pc/000013.jpg,5
2784,5/laptop/000009.jpg,3
2785,2/electronic watch/000027.jpg,2
2786,10/Taxi/000032.jpg,6
2787,6/Car/000021.jpg,7
2788,10/tablet pc/000038.jpg,5
2789,11/laptop/000008.jpg,3
2790,9/Car/000039.jpg,7
2791,4/Car/000039.jpg,7
2792,5/television/000006.png,1
2793,4/television/000025.jpg,1
2794,12/Bus/000031.jpg,0
2795,10/phone/000034.jpg,4
2796,1/Taxi/000025.jpg,6
2797,8/Car/000006.jpg,7
2798,9/laptop/000002.jpg,3
2799,5/television/000040.jpg,1
2800,12/phone/000014.jpg,4
2801,4/Bus/000035.jpg,0
2802,9/laptop/000009.jpg,3
2803,7/phone/000024.jpg,4
2804,10/electronic watch/000023.jpg,2
2805,3/Bus/000038.jpg,0
2806,3/electronic watch/000037.jpg,2
2807,10/phone/000005.jpg,4
2808,7/television/000031.jpg,1
2809,7/laptop/000036.jpg,3
2810,2/Van/000034.jpg,9
2811,3/Car/000036.jpg,7
2812,6/tablet pc/000014.jpg,5
2813,4/laptop/000008.jpg,3
2814,6/tablet pc/000029.png,5
2815,11/Van/000023.png,9
2816,6/Van/000014.jpg,9
2817,9/Car/000017.jpg,7
2818,9/laptop/000014.jpg,3
2819,1/electronic watch/000040.jpg,2
2820,12/laptop/000026.jpg,3
2821,6/laptop/000038.jpg,3
2822,10/Van/000021.jpg,9
2823,10/Bus/000029.jpg,0
2824,4/television/000021.jpg,1
2825,9/Car/000009.jpg,7
2826,4/electronic watch/000013.jpg,2
2827,4/Car/000019.jpg,7
2828,4/Bus/000016.png,0
2829,7/Bus/000032.jpg,0
2830,10/Taxi/000009.jpg,6
2831,12/electronic watch/000039.jpg,2
2832,12/tablet pc/000010.jpg,5
2833,2/Van/000014.jpg,9
2834,10/television/000009.jpg,1
2835,8/Taxi/000006.jpg,6
2836,3/Taxi/000010.jpg,6
2837,12/Truck/000004.jpg,8
2838,2/Van/000022.jpg,9
2839,7/television/000019.jpg,1
2840,7/electronic watch/000015.jpg,2
2841,4/television/000036.jpg,1
2842,8/laptop/000005.jpg,3
2843,7/electronic watch/000031.jpg,2
2844,5/Car/000040.jpg,7
2845,2/television/000036.jpg,1
2846,12/laptop/000005.jpg,3
2847,4/Car/000024.jpg,7
2848,4/television/000008.jpg,1
2849,3/television/000018.jpg,1
2850,12/Van/000032.jpg,9
2851,4/Car/000027.jpg,7
2852,6/phone/000023.jpg,4
2853,5/phone/000030.jpg,4
2854,5/tablet pc/000005.jpg,5
2855,10/Bus/000032.jpg,0
2856,3/television/000016.jpg,1
2857,11/Van/000007.jpg,9
2858,2/television/000035.jpg,1
2859,6/tablet pc/000012.jpg,5
2860,3/Taxi/000025.jpg,6
2861,8/television/000008.jpg,1
2862,4/Taxi/000015.jpg,6
2863,8/laptop/000029.jpg,3
2864,1/Truck/000032.jpg,8
2865,7/laptop/000014.jpg,3
2866,2/Taxi/000018.jpg,6
2867,2/laptop/000033.jpg,3
2868,12/television/000013.png,1
2869,9/laptop/000038.jpg,3
2870,2/Bus/000029.jpg,0
2871,7/electronic watch/000008.jpg,2
2872,7/Car/000036.jpg,7
2873,1/Taxi/000015.jpg,6
2874,12/Van/000028.jpg,9
2875,2/Truck/000011.jpg,8
2876,9/electronic watch/000035.jpg,2
2877,9/electronic watch/000009.jpg,2
2878,3/tablet pc/000009.jpg,5
2879,12/electronic watch/000035.png,2
2880,5/television/000023.jpg,1
2881,12/Car/000010.jpg,7
2882,12/Van/000027.jpg,9
2883,3/Bus/000034.jpg,0
2884,4/electronic watch/000003.jpg,2
2885,9/phone/000033.jpg,4
2886,7/Taxi/000034.jpg,6
2887,7/Bus/000011.jpg,0
2888,3/Car/000039.jpg,7
2889,4/Truck/000027.jpg,8
2890,9/phone/000038.jpg,4
2891,10/phone/000009.jpg,4
2892,8/Van/000036.jpg,9
2893,11/electronic watch/000001.jpg,2
2894,3/Taxi/000018.jpg,6
2895,8/television/000018.jpg,1
2896,6/Bus/000030.jpg,0
2897,5/Bus/000006.jpg,0
2898,8/electronic watch/000025.jpg,2
2899,8/electronic watch/000019.jpg,2
2900,3/television/000009.jpg,1
2901,6/phone/000020.jpg,4
2902,2/laptop/000029.jpg,3
2903,12/Truck/000031.jpg,8
2904,3/phone/000033.png,4
2905,7/Car/000028.jpg,7
2906,6/Truck/000034.jpg,8
2907,11/Car/000009.jpg,7
2908,12/phone/000026.jpg,4
2909,5/phone/000007.jpg,4
2910,2/Truck/000024.jpg,8
2911,3/Car/000014.jpg,7
2912,12/laptop/000027.jpg,3
2913,3/tablet pc/000008.jpg,5
2914,3/Taxi/000035.jpg,6
2915,3/Taxi/000030.jpg,6
2916,11/Bus/000037.jpg,0
2917,2/Bus/000008.jpg,0
2918,10/tablet pc/000010.jpg,5
2919,8/phone/000011.png,4
2920,9/laptop/000011.jpg,3
2921,10/phone/000035.png,4
2922,11/Taxi/000013.jpg,6
2923,12/Van/000005.jpg,9
2924,11/Truck/000003.jpg,8
2925,2/Taxi/000023.jpg,6
2926,6/phone/000009.jpg,4
2927,9/television/000024.jpg,1
2928,9/electronic watch/000010.jpg,2
2929,10/Van/000019.jpg,9
2930,4/Van/000038.jpg,9
2931,1/Taxi/000029.jpg,6
2932,1/laptop/000006.jpg,3
2933,10/laptop/000021.jpg,3
2934,8/tablet pc/000027.jpg,5
2935,5/Car/000022.jpg,7
2936,11/laptop/000034.jpg,3
2937,5/Bus/000030.jpg,0
2938,7/phone/000002.jpg,4
2939,7/tablet pc/000015.jpg,5
2940,4/electronic watch/000039.jpg,2
2941,4/phone/000040.jpg,4
2942,2/tablet pc/000010.jpg,5
2943,1/Van/000018.jpg,9
2944,1/laptop/000009.jpg,3
2945,8/electronic watch/000001.jpg,2
2946,3/laptop/000021.jpg,3
2947,11/television/000010.jpg,1
2948,8/television/000026.jpg,1
2949,2/laptop/000016.jpg,3
2950,10/Truck/000029.jpg,8
2951,11/electronic watch/000031.jpg,2
2952,12/Truck/000038.jpg,8
2953,2/tablet pc/000038.jpg,5
2954,12/phone/000013.jpg,4
2955,9/laptop/000012.jpg,3
2956,5/laptop/000008.jpg,3
2957,5/television/000022.jpg,1
2958,5/Truck/000038.jpg,8
2959,5/tablet pc/000033.png,5
2960,8/Bus/000022.jpg,0
2961,5/television/000038.jpg,1
2962,9/Van/000014.jpg,9
2963,5/electronic watch/000017.png,2
2964,1/Van/000013.jpg,9
2965,10/Van/000010.jpg,9
2966,1/laptop/000001.jpg,3
2967,2/phone/000008.jpg,4
2968,3/tablet pc/000005.jpg,5
2969,2/television/000032.jpg,1
2970,4/Car/000005.jpg,7
2971,1/Van/000026.jpg,9
2972,10/laptop/000040.jpg,3
2973,5/Truck/000037.jpg,8
2974,3/electronic watch/000011.jpg,2
2975,2/phone/000038.jpg,4
2976,5/electronic watch/000025.jpg,2
2977,4/laptop/000013.jpg,3
2978,7/television/000007.jpg,1
2979,9/Bus/000033.jpg,0
2980,5/television/000014.jpg,1
2981,4/television/000015.jpg,1
2982,1/phone/000031.jpg,4
2983,3/television/000004.jpg,1
2984,7/electronic watch/000012.jpg,2
2985,11/Truck/000007.jpg,8
2986,11/television/000014.jpg,1
2987,7/Van/000014.jpg,9
2988,1/phone/000035.png,4
2989,5/Truck/000008.jpg,8
2990,6/tablet pc/000033.jpg,5
2991,5/television/000037.jpg,1
2992,7/Truck/000021.jpg,8
2993,6/tablet pc/000030.jpg,5
2994,9/laptop/000032.jpg,3
2995,12/Taxi/000013.jpg,6
2996,8/Car/000016.jpg,7
2997,1/electronic watch/000026.jpg,2
2998,12/television/000030.jpg,1
2999,9/Car/000034.jpg,7
3000,9/tablet pc/000026.jpg,5
3001,2/television/000030.jpg,1
3002,1/Taxi/000020.jpg,6
3003,6/Taxi/000035.jpg,6
3004,2/Car/000023.jpg,7
3005,12/Truck/000006.jpg,8
3006,6/tablet pc/000023.jpg,5
3007,4/Bus/000028.jpg,0
3008,2/Taxi/000002.jpg,6
3009,5/tablet pc/000023.jpg,5
3010,12/Taxi/000038.jpg,6
3011,3/phone/000008.jpg,4
3012,10/Van/000015.jpg,9
3013,6/laptop/000024.jpg,3
3014,3/laptop/000034.jpg,3
3015,1/Van/000002.jpg,9
3016,5/Taxi/000013.jpg,6
3017,5/phone/000015.jpg,4
3018,7/Bus/000028.jpg,0
3019,10/Car/000021.jpg,7
3020,6/Truck/000028.jpg,8
3021,2/television/000013.jpg,1
3022,11/Truck/000013.jpg,8
3023,3/phone/000001.jpg,4
3024,7/Taxi/000013.jpg,6
3025,1/television/000025.jpg,1
3026,3/Bus/000009.jpg,0
3027,9/Van/000028.jpg,9
3028,7/electronic watch/000010.jpg,2
3029,6/electronic watch/000023.jpg,2
3030,7/tablet pc/000021.jpg,5
3031,4/tablet pc/000022.jpg,5
3032,1/Taxi/000005.jpg,6
3033,10/phone/000021.jpg,4
3034,8/Truck/000031.jpg,8
3035,8/electronic watch/000012.jpg,2
3036,3/Car/000017.jpg,7
3037,8/television/000003.jpg,1
3038,4/Bus/000032.jpg,0
3039,2/Van/000013.jpg,9
3040,5/phone/000026.jpg,4
3041,11/Taxi/000011.jpg,6
3042,12/Taxi/000003.jpg,6
3043,11/tablet pc/000016.jpg,5
3044,5/electronic watch/000031.jpg,2
3045,6/Truck/000003.jpg,8
3046,10/Truck/000011.jpg,8
3047,10/Truck/000032.jpg,8
3048,4/laptop/000022.jpg,3
3049,3/Bus/000030.jpg,0
3050,5/Taxi/000034.jpg,6
3051,8/laptop/000008.jpg,3
3052,8/phone/000039.jpg,4
3053,4/tablet pc/000002.jpg,5
3054,3/television/000040.jpg,1
3055,10/television/000007.jpg,1
3056,1/television/000026.jpg,1
3057,6/Taxi/000001.jpg,6
3058,7/tablet pc/000025.jpg,5
3059,1/tablet pc/000024.jpg,5
3060,2/Truck/000023.jpg,8
3061,12/Bus/000039.jpg,0
3062,9/electronic watch/000020.jpg,2
3063,12/tablet pc/000008.jpg,5
3064,3/Car/000003.jpg,7
3065,4/electronic watch/000036.jpg,2
3066,1/Bus/000004.jpg,0
3067,5/electronic watch/000026.jpg,2
3068,11/Van/000032.jpg,9
3069,4/electronic watch/000006.jpg,2
3070,9/Car/000031.jpg,7
3071,6/tablet pc/000009.jpg,5
3072,9/tablet pc/000038.jpg,5
3073,4/tablet pc/000005.jpg,5
3074,8/Bus/000012.jpg,0
3075,4/television/000004.jpg,1
3076,8/Van/000033.jpg,9
3077,12/phone/000025.jpg,4
3078,11/laptop/000039.jpg,3
3079,4/television/000007.jpg,1
3080,9/television/000025.jpg,1
3081,9/television/000034.jpg,1
3082,1/Bus/000021.jpg,0
3083,7/Van/000009.jpg,9
3084,5/phone/000014.jpg,4
3085,3/Bus/000003.jpg,0
3086,9/television/000014.jpg,1
3087,10/Car/000033.jpg,7
3088,6/Truck/000016.jpg,8
3089,1/Taxi/000008.jpg,6
3090,11/electronic watch/000002.jpg,2
3091,7/Car/000009.jpg,7
3092,2/Car/000007.jpg,7
3093,4/Van/000008.jpg,9
3094,2/tablet pc/000014.jpg,5
3095,10/Van/000020.jpg,9
3096,1/Van/000012.jpg,9
3097,8/Taxi/000014.jpg,6
3098,1/laptop/000021.jpg,3
3099,2/television/000031.jpg,1
3100,3/Car/000032.jpg,7
3101,3/electronic watch/000002.jpg,2
3102,2/Taxi/000003.jpg,6
3103,2/Car/000028.jpg,7
3104,7/electronic watch/000001.jpg,2
3105,2/Van/000021.jpg,9
3106,4/Taxi/000037.jpg,6
3107,8/phone/000024.jpg,4
3108,11/Bus/000002.jpg,0
3109,10/Bus/000033.jpg,0
3110,12/laptop/000012.jpg,3
3111,9/Van/000019.jpg,9
3112,11/Van/000005.jpg,9
3113,12/phone/000040.jpg,4
3114,5/Car/000012.jpg,7
3115,11/electronic watch/000036.jpg,2
3116,3/tablet pc/000011.jpg,5
3117,8/Truck/000032.jpg,8
3118,11/Car/000021.jpg,7
3119,2/Truck/000039.jpg,8
3120,4/Van/000029.jpg,9
3121,10/Bus/000008.jpg,0
3122,9/Bus/000002.jpg,0
3123,3/Van/000027.jpg,9
3124,10/phone/000032.jpg,4
3125,2/television/000016.jpg,1
3126,7/phone/000017.jpg,4
3127,5/Taxi/000029.jpg,6
3128,8/Car/000017.jpg,7
3129,12/Bus/000030.png,0
3130,2/Bus/000018.jpg,0
3131,11/Truck/000006.jpg,8
3132,8/Taxi/000020.jpg,6
3133,1/electronic watch/000004.jpg,2
3134,2/Van/000005.jpg,9
3135,12/Van/000020.jpg,9
3136,5/Car/000002.jpg,7
3137,5/television/000003.jpg,1
3138,4/Taxi/000024.jpg,6
3139,12/tablet pc/000030.jpg,5
3140,11/Truck/000026.jpg,8
3141,3/Van/000037.jpg,9
3142,5/television/000039.jpg,1
3143,10/electronic watch/000036.jpg,2
3144,6/television/000039.jpg,1
3145,12/Truck/000018.jpg,8
3146,11/Truck/000023.jpg,8
3147,6/electronic watch/000020.jpg,2
3148,11/Taxi/000001.jpg,6
3149,7/Taxi/000040.jpg,6
3150,8/phone/000037.jpg,4
3151,8/Van/000038.png,9
3152,10/phone/000020.jpg,4
3153,9/electronic watch/000003.jpg,2
3154,9/Van/000032.jpg,9
3155,9/phone/000020.png,4
3156,9/Van/000008.jpg,9
3157,1/television/000001.jpg,1
3158,10/Van/000011.jpg,9
3159,12/phone/000023.jpg,4
3160,8/television/000015.jpg,1
3161,3/Van/000013.jpg,9
3162,8/phone/000001.jpg,4
3163,8/Van/000026.jpg,9
3164,11/Car/000015.jpg,7
3165,11/Taxi/000015.jpg,6
3166,10/tablet pc/000020.jpg,5
3167,5/electronic watch/000038.jpg,2
3168,3/tablet pc/000027.jpg,5
3169,7/television/000020.jpg,1
3170,8/Car/000034.jpg,7
