,path,label
2409,1/electronic watch/000022.jpg,2
2410,11/Truck/000010.jpg,8
2411,7/Bus/000007.jpg,0
2412,5/laptop/000027.jpg,3
2413,11/Van/000025.jpg,9
2414,11/Bus/000017.png,0
2415,7/Bus/000019.jpg,0
2416,4/Car/000035.jpg,7
2417,5/Van/000011.jpg,9
2418,4/electronic watch/000007.jpg,2
2419,9/television/000001.jpg,1
2420,5/laptop/000010.jpg,3
2421,8/electronic watch/000035.jpg,2
2422,9/television/000011.jpg,1
2423,12/Car/000020.jpg,7
2424,9/Van/000033.jpg,9
2425,5/electronic watch/000038.jpg,2
2426,4/Van/000015.jpg,9
2427,2/Car/000039.jpg,7
2428,7/Bus/000036.jpg,0
2429,10/Van/000004.jpg,9
2430,1/electronic watch/000032.jpg,2
2431,10/electronic watch/000030.jpg,2
2432,9/television/000025.jpg,1
2433,12/Taxi/000018.jpg,6
2434,8/laptop/000028.jpg,3
2435,1/Taxi/000040.jpg,6
2436,1/tablet pc/000006.jpg,5
2437,4/Van/000033.jpg,9
2438,5/tablet pc/000008.jpg,5
2439,2/laptop/000015.png,3
2440,10/Taxi/000033.jpg,6
2441,12/laptop/000007.jpg,3
2442,6/phone/000001.jpg,4
2443,4/Bus/000009.jpg,0
2444,4/television/000034.jpg,1
2445,7/Truck/000012.jpg,8
2446,3/tablet pc/000006.jpg,5
2447,7/Taxi/000009.jpg,6
2448,7/tablet pc/000003.jpg,5
2449,5/electronic watch/000029.jpg,2
2450,7/television/000032.jpg,1
2451,1/Taxi/000005.jpg,6
2452,8/television/000033.jpg,1
2453,2/electronic watch/000020.jpg,2
2454,1/phone/000020.jpg,4
2455,5/tablet pc/000013.jpg,5
2456,3/Truck/000034.jpg,8
2457,11/Van/000026.png,9
2458,2/Truck/000020.jpg,8
2459,6/electronic watch/000005.jpg,2
2460,1/Car/000003.jpg,7
2461,3/tablet pc/000023.jpg,5
2462,11/electronic watch/000007.jpg,2
2463,12/television/000029.jpg,1
2464,10/Bus/000038.png,0
2465,6/Taxi/000011.jpg,6
2466,5/electronic watch/000023.jpg,2
2467,1/Truck/000013.png,8
2468,5/television/000014.png,1
2469,4/Bus/000001.jpg,0
2470,4/tablet pc/000024.jpg,5
2471,4/electronic watch/000005.jpg,2
2472,2/tablet pc/000003.jpg,5
2473,4/television/000030.png,1
2474,6/tablet pc/000004.jpg,5
2475,7/electronic watch/000016.jpg,2
2476,6/tablet pc/000005.jpg,5
2477,8/Van/000015.jpg,9
2478,8/Truck/000011.jpg,8
2479,3/Van/000036.jpg,9
2480,12/electronic watch/000013.jpg,2
2481,3/phone/000023.jpg,4
2482,10/Taxi/000022.jpg,6
2483,3/phone/000007.jpg,4
2484,11/Van/000007.jpg,9
2485,11/television/000017.jpg,1
2486,1/Car/000039.jpg,7
2487,11/laptop/000009.jpg,3
2488,11/Bus/000040.jpg,0
2489,4/tablet pc/000003.jpg,5
2490,1/Van/000018.jpg,9
2491,8/Bus/000028.jpg,0
2492,11/Van/000036.jpg,9
2493,9/Truck/000035.jpg,8
2494,6/laptop/000011.jpg,3
2495,9/laptop/000014.jpg,3
2496,1/Taxi/000006.jpg,6
2497,9/electronic watch/000028.jpg,2
2498,3/Van/000037.jpg,9
2499,12/Bus/000001.jpg,0
2500,10/laptop/000037.jpg,3
2501,12/phone/000030.jpg,4
2502,5/tablet pc/000017.jpg,5
2503,5/Truck/000017.jpg,8
2504,5/Bus/000020.jpg,0
2505,6/Taxi/000009.jpg,6
2506,6/tablet pc/000013.jpg,5
2507,5/Car/000037.jpg,7
2508,10/Bus/000039.jpg,0
2509,8/Car/000016.jpg,7
2510,4/electronic watch/000024.jpg,2
2511,7/Car/000029.jpg,7
2512,11/Bus/000011.jpg,0
2513,7/laptop/000003.png,3
2514,10/Bus/000012.jpg,0
2515,8/electronic watch/000034.jpg,2
2516,1/laptop/000024.jpg,3
2517,1/Car/000004.jpg,7
2518,8/laptop/000017.jpg,3
2519,9/Taxi/000037.jpg,6
2520,3/Bus/000021.jpg,0
2521,2/electronic watch/000022.jpg,2
2522,11/Taxi/000036.jpg,6
2523,8/tablet pc/000027.jpg,5
2524,8/laptop/000008.png,3
2525,10/Car/000040.jpg,7
2526,3/electronic watch/000033.jpg,2
2527,11/Car/000032.jpg,7
2528,2/phone/000007.png,4
2529,1/tablet pc/000030.png,5
2530,12/television/000033.jpg,1
2531,5/Truck/000001.jpg,8
2532,10/Truck/000032.jpg,8
2533,1/Bus/000018.jpg,0
2534,1/electronic watch/000004.jpg,2
2535,3/electronic watch/000012.jpg,2
2536,8/Car/000026.jpg,7
2537,3/laptop/000020.jpg,3
2538,11/Van/000030.png,9
2539,10/Truck/000018.jpg,8
2540,1/Taxi/000021.jpg,6
2541,4/laptop/000018.jpg,3
2542,10/Taxi/000010.jpg,6
2543,2/television/000003.png,1
2544,12/Van/000001.jpg,9
2545,10/Van/000034.jpg,9
2546,12/Truck/000002.jpg,8
2547,10/tablet pc/000023.jpg,5
2548,10/Van/000006.jpg,9
2549,3/Bus/000022.jpg,0
2550,4/Car/000027.jpg,7
2551,7/television/000006.jpg,1
2552,1/television/000007.jpg,1
2553,8/Van/000008.jpg,9
2554,11/Truck/000031.jpg,8
2555,1/television/000002.jpg,1
2556,6/television/000017.jpg,1
2557,5/television/000010.jpg,1
2558,8/Taxi/000031.jpg,6
2559,7/television/000016.jpg,1
2560,11/Truck/000039.jpg,8
2561,9/phone/000019.jpg,4
2562,10/electronic watch/000028.jpg,2
2563,12/electronic watch/000030.jpg,2
2564,11/laptop/000027.jpg,3
2565,11/Truck/000003.jpg,8
2566,8/Car/000032.jpg,7
2567,8/tablet pc/000010.jpg,5
2568,3/phone/000006.jpg,4
2569,8/phone/000014.jpg,4
2570,3/television/000025.jpg,1
2571,10/television/000039.jpg,1
2572,8/Truck/000018.jpg,8
2573,11/Taxi/000016.png,6
2574,1/Van/000009.jpg,9
2575,7/laptop/000023.jpg,3
2576,7/tablet pc/000037.jpg,5
2577,8/phone/000037.jpg,4
2578,1/electronic watch/000009.jpg,2
2579,10/tablet pc/000001.jpg,5
2580,2/television/000028.jpg,1
2581,9/Taxi/000025.jpg,6
2582,4/Taxi/000020.jpg,6
2583,12/Car/000022.jpg,7
2584,6/tablet pc/000037.jpg,5
2585,11/Taxi/000013.jpg,6
2586,9/Bus/000002.jpg,0
2587,9/television/000033.jpg,1
2588,1/Truck/000019.jpg,8
2589,10/Taxi/000027.jpg,6
2590,7/Car/000040.jpg,7
2591,9/Taxi/000038.jpg,6
2592,5/Taxi/000025.jpg,6
2593,8/electronic watch/000030.jpg,2
2594,5/Car/000038.jpg,7
2595,2/laptop/000019.jpg,3
2596,1/Truck/000007.jpg,8
2597,5/electronic watch/000036.jpg,2
2598,11/phone/000026.jpg,4
2599,6/Taxi/000023.jpg,6
2600,12/television/000020.jpg,1
2601,3/Van/000017.jpg,9
2602,2/Truck/000034.jpg,8
2603,6/Bus/000030.jpg,0
2604,6/tablet pc/000027.jpg,5
2605,11/television/000007.jpg,1
2606,10/television/000016.jpg,1
2607,11/laptop/000015.jpg,3
2608,4/Truck/000009.jpg,8
2609,3/electronic watch/000031.png,2
2610,9/Bus/000022.jpg,0
2611,11/television/000002.jpg,1
2612,8/Car/000040.png,7
2613,8/Taxi/000004.jpg,6
2614,1/phone/000016.jpg,4
2615,8/television/000038.jpg,1
2616,1/Truck/000003.jpg,8
2617,3/Truck/000005.jpg,8
2618,2/Taxi/000001.jpg,6
2619,9/electronic watch/000002.jpg,2
2620,12/Van/000034.jpg,9
2621,4/Truck/000028.jpg,8
2622,3/electronic watch/000026.jpg,2
2623,5/phone/000024.jpg,4
2624,8/Van/000039.jpg,9
2625,3/Van/000002.jpg,9
2626,11/electronic watch/000033.jpg,2
2627,3/Bus/000017.jpg,0
2628,8/tablet pc/000017.jpg,5
2629,2/tablet pc/000010.jpg,5
2630,10/electronic watch/000009.jpg,2
2631,6/Car/000023.jpg,7
2632,11/tablet pc/000037.jpg,5
2633,2/laptop/000011.jpg,3
2634,11/laptop/000014.jpg,3
2635,8/phone/000020.jpg,4
2636,9/Taxi/000003.jpg,6
2637,11/laptop/000018.jpg,3
2638,6/Van/000006.jpg,9
2639,2/phone/000006.jpg,4
2640,6/television/000012.jpg,1
2641,6/Van/000002.png,9
2642,5/phone/000004.jpg,4
2643,10/Van/000011.jpg,9
2644,10/electronic watch/000038.jpg,2
2645,3/Taxi/000022.jpg,6
2646,3/Van/000003.jpg,9
2647,9/laptop/000031.jpg,3
2648,8/electronic watch/000001.jpg,2
2649,12/television/000028.jpg,1
2650,5/electronic watch/000024.jpg,2
2651,1/Car/000038.jpg,7
2652,2/television/000039.jpg,1
2653,3/Car/000012.png,7
2654,5/Truck/000008.jpg,8
2655,4/Bus/000002.jpg,0
2656,7/Taxi/000039.jpg,6
2657,12/Truck/000012.jpg,8
2658,9/phone/000022.jpg,4
2659,8/laptop/000029.jpg,3
2660,12/Bus/000036.jpg,0
2661,2/Truck/000031.jpg,8
2662,7/Bus/000035.jpg,0
2663,1/tablet pc/000038.jpg,5
2664,5/Bus/000003.jpg,0
2665,3/Bus/000031.jpg,0
2666,7/phone/000022.jpg,4
2667,1/Truck/000006.jpg,8
2668,9/Taxi/000034.jpg,6
2669,8/Car/000025.jpg,7
2670,9/tablet pc/000008.jpg,5
2671,7/Taxi/000015.jpg,6
2672,10/tablet pc/000030.jpg,5
2673,3/television/000011.jpg,1
2674,3/Van/000013.jpg,9
2675,4/Bus/000036.jpg,0
2676,9/television/000026.png,1
2677,6/Bus/000035.jpg,0
2678,4/electronic watch/000004.jpg,2
2679,11/tablet pc/000029.jpg,5
2680,11/electronic watch/000040.jpg,2
2681,9/television/000013.jpg,1
2682,4/electronic watch/000021.jpg,2
2683,9/Car/000040.jpg,7
2684,6/electronic watch/000032.jpg,2
2685,2/Bus/000022.jpg,0
2686,1/Bus/000024.jpg,0
2687,9/electronic watch/000025.jpg,2
2688,1/electronic watch/000008.jpg,2
2689,4/Truck/000003.jpg,8
2690,3/laptop/000021.jpg,3
2691,1/laptop/000037.jpg,3
2692,2/laptop/000024.png,3
2693,2/television/000030.jpg,1
2694,6/Car/000035.jpg,7
2695,3/television/000026.jpg,1
2696,6/laptop/000007.jpg,3
2697,9/tablet pc/000022.jpg,5
2698,2/Truck/000039.jpg,8
2699,3/television/000012.jpg,1
2700,10/Car/000007.jpg,7
2701,1/Van/000029.jpg,9
2702,3/Car/000001.jpg,7
2703,6/Car/000015.jpg,7
2704,5/phone/000023.jpg,4
2705,1/tablet pc/000028.jpg,5
2706,12/tablet pc/000016.jpg,5
2707,7/Car/000004.jpg,7
2708,2/tablet pc/000011.jpg,5
2709,1/Car/000006.jpg,7
2710,7/electronic watch/000009.jpg,2
2711,2/television/000001.jpg,1
2712,4/phone/000002.jpg,4
2713,3/Van/000033.jpg,9
2714,5/Taxi/000021.jpg,6
2715,9/Car/000022.jpg,7
2716,8/electronic watch/000022.jpg,2
2717,9/Car/000007.png,7
2718,9/Bus/000013.jpg,0
2719,12/laptop/000020.jpg,3
2720,5/Truck/000036.jpg,8
2721,10/electronic watch/000023.jpg,2
2722,5/Car/000027.jpg,7
2723,12/Car/000029.jpg,7
2724,10/tablet pc/000031.jpg,5
2725,11/Truck/000018.jpg,8
2726,2/laptop/000004.jpg,3
2727,4/phone/000004.png,4
2728,9/phone/000036.jpg,4
2729,7/Car/000027.jpg,7
2730,6/Car/000040.jpg,7
2731,9/Taxi/000032.jpg,6
2732,6/electronic watch/000035.jpg,2
2733,10/tablet pc/000007.jpg,5
2734,7/phone/000031.jpg,4
2735,12/tablet pc/000004.jpg,5
2736,8/Van/000001.jpg,9
2737,12/electronic watch/000020.jpg,2
2738,6/Bus/000002.png,0
2739,7/Van/000030.jpg,9
2740,1/Truck/000009.jpg,8
2741,5/Van/000020.jpg,9
2742,7/Truck/000005.jpg,8
2743,5/laptop/000040.jpg,3
2744,9/phone/000007.png,4
2745,11/tablet pc/000015.jpg,5
2746,7/Bus/000013.jpg,0
2747,2/electronic watch/000011.jpg,2
2748,1/Bus/000022.jpg,0
2749,2/television/000008.jpg,1
2750,12/Car/000035.jpg,7
2751,9/television/000024.jpg,1
2752,7/Car/000026.jpg,7
2753,8/tablet pc/000012.jpg,5
2754,2/Taxi/000024.jpg,6
2755,11/Truck/000005.jpg,8
2756,2/phone/000015.png,4
2757,11/Taxi/000018.jpg,6
2758,8/electronic watch/000032.jpg,2
2759,1/electronic watch/000021.jpg,2
2760,7/Car/000020.jpg,7
2761,1/phone/000040.jpg,4
2762,7/Truck/000025.jpg,8
2763,7/television/000020.jpg,1
2764,11/phone/000031.jpg,4
2765,10/laptop/000008.jpg,3
2766,1/phone/000035.jpg,4
2767,12/Bus/000022.jpg,0
2768,5/Truck/000006.jpg,8
2769,12/electronic watch/000034.jpg,2
2770,6/television/000020.jpg,1
2771,9/phone/000012.jpg,4
2772,1/Truck/000034.jpg,8
2773,11/tablet pc/000026.jpg,5
2774,5/phone/000034.jpg,4
2775,12/Bus/000011.jpg,0
2776,6/electronic watch/000028.jpg,2
2777,11/laptop/000039.jpg,3
2778,10/Van/000033.jpg,9
2779,1/Taxi/000003.jpg,6
2780,6/Car/000018.png,7
2781,4/laptop/000002.jpg,3
2782,12/Bus/000009.jpg,0
2783,1/tablet pc/000002.jpg,5
2784,12/television/000001.jpg,1
2785,4/Taxi/000037.jpg,6
2786,5/tablet pc/000034.jpg,5
2787,10/Taxi/000013.jpg,6
2788,6/Taxi/000026.jpg,6
2789,4/tablet pc/000029.jpg,5
2790,5/Taxi/000022.jpg,6
2791,7/Van/000032.jpg,9
2792,12/Car/000028.jpg,7
2793,3/Bus/000013.jpg,0
2794,1/Taxi/000023.jpg,6
2795,5/Truck/000010.jpg,8
2796,11/electronic watch/000025.jpg,2
2797,11/Bus/000013.jpg,0
2798,9/tablet pc/000031.jpg,5
2799,8/Bus/000034.jpg,0
2800,5/Taxi/000039.jpg,6
2801,4/Car/000020.jpg,7
2802,3/Bus/000014.jpg,0
2803,12/phone/000028.png,4
2804,11/Taxi/000006.png,6
2805,2/Car/000026.jpg,7
2806,11/tablet pc/000005.jpg,5
2807,7/Taxi/000032.jpg,6
2808,1/tablet pc/000019.jpg,5
2809,12/laptop/000031.jpg,3
2810,4/Truck/000026.jpg,8
2811,10/Van/000002.jpg,9
2812,8/laptop/000036.jpg,3
2813,5/phone/000001.jpg,4
2814,9/television/000012.png,1
2815,1/tablet pc/000024.jpg,5
2816,5/Bus/000038.jpg,0
2817,6/Bus/000038.jpg,0
2818,8/Truck/000014.jpg,8
2819,11/phone/000040.jpg,4
2820,4/electronic watch/000034.png,2
2821,11/Taxi/000014.jpg,6
2822,6/tablet pc/000014.jpg,5
2823,3/electronic watch/000004.jpg,2
2824,8/television/000019.jpg,1
2825,9/laptop/000026.jpg,3
2826,12/tablet pc/000036.jpg,5
2827,9/laptop/000013.jpg,3
2828,12/Car/000014.jpg,7
2829,2/laptop/000007.jpg,3
2830,10/Truck/000022.jpg,8
2831,8/laptop/000035.jpg,3
2832,4/tablet pc/000002.jpg,5
2833,5/Van/000036.jpg,9
2834,8/television/000013.jpg,1
2835,3/Bus/000036.jpg,0
2836,10/Bus/000017.jpg,0
2837,8/phone/000022.jpg,4
2838,5/laptop/000009.jpg,3
2839,7/tablet pc/000026.jpg,5
2840,11/tablet pc/000013.jpg,5
2841,2/phone/000024.jpg,4
2842,9/Truck/000036.jpg,8
2843,12/electronic watch/000004.jpg,2
2844,3/electronic watch/000025.jpg,2
2845,1/Car/000016.jpg,7
2846,11/Car/000010.jpg,7
2847,12/laptop/000018.jpg,3
2848,11/tablet pc/000016.jpg,5
2849,1/television/000008.jpg,1
2850,6/laptop/000015.jpg,3
2851,4/electronic watch/000038.jpg,2
2852,3/Car/000007.png,7
2853,12/Bus/000028.jpg,0
2854,2/tablet pc/000030.png,5
2855,6/television/000008.jpg,1
2856,10/Bus/000035.png,0
2857,7/Truck/000007.jpg,8
2858,2/Car/000018.jpg,7
2859,10/Van/000038.jpg,9
2860,5/laptop/000035.jpg,3
2861,2/laptop/000014.jpg,3
2862,11/tablet pc/000018.jpg,5
2863,12/Taxi/000033.jpg,6
2864,4/Car/000012.jpg,7
2865,8/television/000007.jpg,1
2866,6/electronic watch/000001.jpg,2
2867,11/electronic watch/000031.jpg,2
2868,11/television/000014.png,1
2869,9/Van/000007.jpg,9
2870,4/laptop/000009.jpg,3
2871,3/laptop/000014.jpg,3
2872,1/electronic watch/000017.png,2
2873,4/Taxi/000013.jpg,6
2874,5/Van/000022.jpg,9
2875,7/Car/000008.jpg,7
2876,11/electronic watch/000039.jpg,2
2877,5/Bus/000036.jpg,0
2878,9/Truck/000031.jpg,8
2879,1/phone/000032.jpg,4
2880,7/television/000013.jpg,1
2881,8/electronic watch/000012.jpg,2
2882,4/tablet pc/000012.png,5
2883,9/Truck/000032.png,8
2884,4/Taxi/000011.jpg,6
2885,12/Van/000007.jpg,9
2886,6/Truck/000031.jpg,8
2887,10/laptop/000019.png,3
2888,5/Taxi/000004.jpg,6
2889,5/Taxi/000005.jpg,6
2890,5/Car/000032.jpg,7
2891,10/Taxi/000002.jpg,6
2892,11/television/000013.jpg,1
2893,3/Taxi/000029.jpg,6
2894,8/tablet pc/000038.jpg,5
2895,12/Taxi/000004.jpg,6
2896,1/tablet pc/000003.jpg,5
2897,2/electronic watch/000024.jpg,2
2898,6/Truck/000016.jpg,8
2899,12/Truck/000021.jpg,8
2900,9/television/000015.jpg,1
2901,12/tablet pc/000001.jpg,5
2902,8/Taxi/000022.jpg,6
2903,3/Van/000038.jpg,9
2904,1/phone/000025.jpg,4
2905,1/Bus/000033.jpg,0
2906,2/tablet pc/000020.jpg,5
2907,12/electronic watch/000014.jpg,2
2908,10/tablet pc/000032.jpg,5
2909,12/tablet pc/000021.jpg,5
2910,1/Van/000031.jpg,9
2911,8/phone/000023.jpg,4
2912,3/tablet pc/000004.jpg,5
2913,1/Taxi/000013.jpg,6
2914,6/phone/000009.png,4
2915,10/television/000007.jpg,1
2916,9/Bus/000009.jpg,0
2917,4/Taxi/000028.jpg,6
2918,7/phone/000002.jpg,4
2919,7/electronic watch/000026.jpg,2
2920,1/Taxi/000016.jpg,6
2921,4/Bus/000011.jpg,0
2922,1/phone/000009.jpg,4
2923,1/electronic watch/000030.jpg,2
2924,9/tablet pc/000018.png,5
2925,1/Taxi/000007.png,6
2926,2/Taxi/000029.jpg,6
2927,6/laptop/000008.jpg,3
2928,12/Bus/000003.jpg,0
2929,12/tablet pc/000033.jpg,5
2930,9/electronic watch/000007.jpg,2
2931,5/laptop/000017.jpg,3
2932,7/Car/000024.jpg,7
2933,10/electronic watch/000031.jpg,2
2934,8/Bus/000033.jpg,0
2935,4/Truck/000024.jpg,8
2936,3/Truck/000008.jpg,8
2937,3/Van/000034.jpg,9
2938,9/laptop/000038.jpg,3
2939,7/Car/000031.jpg,7
2940,11/phone/000035.jpg,4
2941,11/electronic watch/000026.jpg,2
2942,9/Car/000031.jpg,7
2943,8/Car/000005.png,7
2944,9/television/000040.png,1
2945,1/Van/000026.jpg,9
2946,4/phone/000024.jpg,4
2947,5/Taxi/000034.jpg,6
2948,12/Van/000037.jpg,9
2949,5/phone/000027.jpg,4
2950,8/Van/000034.jpg,9
2951,7/tablet pc/000025.jpg,5
2952,10/phone/000001.jpg,4
2953,2/television/000022.jpg,1
2954,1/Car/000036.jpg,7
2955,8/Bus/000036.jpg,0
2956,2/tablet pc/000034.jpg,5
2957,12/tablet pc/000035.jpg,5
2958,8/television/000024.jpg,1
2959,9/television/000018.jpg,1
2960,11/Taxi/000003.jpg,6
2961,7/tablet pc/000012.jpg,5
2962,5/television/000003.jpg,1
2963,7/television/000025.jpg,1
2964,4/laptop/000035.jpg,3
2965,7/laptop/000001.jpg,3
2966,3/Truck/000030.jpg,8
2967,8/electronic watch/000013.jpg,2
2968,3/Car/000038.jpg,7
2969,10/electronic watch/000035.jpg,2
2970,2/laptop/000030.jpg,3
2971,12/electronic watch/000024.jpg,2
2972,10/television/000018.png,1
2973,6/laptop/000027.jpg,3
2974,6/electronic watch/000006.jpg,2
2975,11/Truck/000033.jpg,8
2976,8/phone/000016.jpg,4
2977,12/laptop/000026.jpg,3
2978,4/tablet pc/000036.jpg,5
2979,3/electronic watch/000023.jpg,2
2980,11/Taxi/000001.jpg,6
2981,4/Bus/000029.jpg,0
2982,6/phone/000020.png,4
2983,3/Truck/000025.jpg,8
2984,5/Bus/000022.jpg,0
2985,5/phone/000011.jpg,4
2986,6/Bus/000014.jpg,0
2987,9/Van/000034.jpg,9
2988,1/tablet pc/000034.jpg,5
2989,12/electronic watch/000010.jpg,2
2990,11/tablet pc/000007.jpg,5
2991,12/Bus/000016.jpg,0
2992,5/Taxi/000040.jpg,6
2993,8/television/000022.jpg,1
2994,7/television/000005.jpg,1
2995,4/phone/000016.png,4
2996,1/television/000027.jpg,1
2997,10/phone/000035.jpg,4
2998,10/electronic watch/000011.jpg,2
2999,4/electronic watch/000040.jpg,2
3000,11/Taxi/000025.jpg,6
3001,3/laptop/000010.jpg,3
3002,6/tablet pc/000031.jpg,5
3003,11/laptop/000038.jpg,3
3004,8/Taxi/000016.jpg,6
3005,6/Taxi/000037.jpg,6
3006,11/Truck/000034.jpg,8
3007,8/television/000001.jpg,1
3008,2/electronic watch/000007.jpg,2
3009,7/tablet pc/000009.jpg,5
3010,1/laptop/000038.jpg,3
3011,6/Van/000035.jpg,9
3012,3/laptop/000022.jpg,3
3013,5/Taxi/000031.jpg,6
3014,9/Truck/000038.jpg,8
3015,3/television/000015.jpg,1
3016,11/Bus/000035.jpg,0
3017,6/Car/000031.jpg,7
3018,1/electronic watch/000031.jpg,2
3019,2/electronic watch/000027.jpg,2
3020,10/Truck/000010.jpg,8
3021,1/phone/000017.jpg,4
3022,7/Taxi/000006.jpg,6
3023,1/Car/000018.jpg,7
3024,11/Truck/000007.jpg,8
3025,4/Van/000017.jpg,9
3026,1/Car/000032.jpg,7
3027,8/electronic watch/000020.jpg,2
3028,12/Car/000038.png,7
3029,11/phone/000006.jpg,4
3030,12/Car/000034.jpg,7
3031,12/phone/000018.jpg,4
3032,4/phone/000019.jpg,4
3033,6/laptop/000035.png,3
3034,12/Bus/000004.png,0
3035,1/laptop/000008.jpg,3
3036,8/phone/000004.jpg,4
3037,2/Van/000013.jpg,9
3038,10/Van/000009.jpg,9
3039,7/tablet pc/000031.jpg,5
3040,2/Bus/000033.jpg,0
3041,3/phone/000025.jpg,4
3042,3/Bus/000016.jpg,0
3043,11/Van/000034.png,9
3044,1/Bus/000012.jpg,0
3045,3/laptop/000018.jpg,3
3046,5/laptop/000034.jpg,3
3047,1/Truck/000001.jpg,8
3048,8/laptop/000005.jpg,3
3049,10/Bus/000019.jpg,0
3050,12/Bus/000034.jpg,0
3051,2/Car/000013.png,7
3052,4/Car/000039.jpg,7
3053,11/tablet pc/000038.jpg,5
3054,7/television/000038.jpg,1
3055,7/electronic watch/000007.jpg,2
3056,3/Taxi/000006.jpg,6
3057,2/phone/000020.jpg,4
3058,8/Van/000038.png,9
3059,11/laptop/000011.jpg,3
3060,2/laptop/000025.jpg,3
3061,1/Van/000019.jpg,9
3062,7/phone/000033.jpg,4
3063,11/Van/000008.jpg,9
3064,9/electronic watch/000008.jpg,2
3065,6/electronic watch/000029.jpg,2
3066,10/laptop/000004.jpg,3
3067,9/laptop/000035.jpg,3
3068,5/electronic watch/000014.jpg,2
3069,8/electronic watch/000016.jpg,2
3070,1/Bus/000040.jpg,0
3071,9/Truck/000022.jpg,8
3072,10/Bus/000009.jpg,0
3073,6/Van/000030.jpg,9
3074,10/laptop/000033.jpg,3
3075,9/laptop/000012.jpg,3
3076,4/phone/000014.jpg,4
3077,7/Taxi/000014.jpg,6
3078,9/electronic watch/000020.jpg,2
3079,4/tablet pc/000026.jpg,5
3080,5/Truck/000030.jpg,8
3081,7/laptop/000012.jpg,3
3082,1/electronic watch/000010.jpg,2
3083,2/phone/000002.jpg,4
3084,11/Bus/000004.jpg,0
3085,1/electronic watch/000002.jpg,2
3086,10/Bus/000029.jpg,0
3087,6/Taxi/000040.jpg,6
3088,6/phone/000015.jpg,4
3089,9/tablet pc/000036.jpg,5
3090,10/tablet pc/000011.jpg,5
3091,2/tablet pc/000027.jpg,5
3092,2/Taxi/000012.jpg,6
3093,2/Van/000005.jpg,9
3094,6/electronic watch/000004.jpg,2
3095,6/television/000021.jpg,1
3096,10/Taxi/000024.jpg,6
3097,1/laptop/000001.jpg,3
3098,10/television/000030.png,1
3099,7/Van/000033.jpg,9
3100,12/electronic watch/000016.jpg,2
3101,11/phone/000038.jpg,4
3102,12/laptop/000008.jpg,3
3103,1/tablet pc/000033.jpg,5
3104,9/Taxi/000036.jpg,6
3105,4/Bus/000008.jpg,0
3106,8/Van/000022.jpg,9
3107,6/Van/000025.jpg,9
3108,3/Taxi/000020.jpg,6
3109,8/Bus/000002.png,0
3110,3/Taxi/000004.jpg,6
3111,5/Taxi/000027.jpg,6
3112,10/Taxi/000012.jpg,6
3113,12/Truck/000006.jpg,8
3114,6/laptop/000012.jpg,3
3115,9/Van/000037.jpg,9
3116,10/Car/000014.jpg,7
3117,11/laptop/000013.jpg,3
3118,2/Taxi/000013.jpg,6
3119,2/tablet pc/000008.jpg,5
3120,10/tablet pc/000038.jpg,5
3121,8/Van/000004.png,9
3122,11/Car/000003.jpg,7
3123,1/Truck/000022.jpg,8
3124,1/television/000023.jpg,1
3125,1/laptop/000006.jpg,3
3126,9/electronic watch/000009.jpg,2
3127,4/laptop/000022.png,3
3128,12/laptop/000005.jpg,3
3129,6/laptop/000020.jpg,3
3130,7/Van/000003.jpg,9
3131,1/laptop/000003.jpg,3
3132,9/Car/000037.jpg,7
3133,4/phone/000029.jpg,4
3134,9/Van/000011.png,9
3135,10/tablet pc/000022.jpg,5
3136,7/television/000017.jpg,1
3137,1/Taxi/000008.jpg,6
3138,8/Bus/000019.jpg,0
3139,2/television/000015.jpg,1
3140,11/phone/000013.jpg,4
3141,6/tablet pc/000009.jpg,5
3142,9/television/000029.jpg,1
3143,4/phone/000038.png,4
3144,5/Bus/000006.jpg,0
3145,11/tablet pc/000006.jpg,5
3146,12/phone/000010.jpg,4
3147,11/Van/000031.jpg,9
3148,9/Truck/000007.jpg,8
3149,4/Taxi/000012.jpg,6
3150,2/Bus/000025.jpg,0
3151,5/Taxi/000024.jpg,6
3152,7/laptop/000010.jpg,3
3153,4/Van/000026.jpg,9
3154,1/Van/000015.png,9
3155,3/Taxi/000032.jpg,6
3156,4/television/000040.jpg,1
3157,7/Car/000025.jpg,7
3158,3/Taxi/000025.jpg,6
3159,9/Taxi/000022.png,6
3160,7/television/000015.jpg,1
3161,11/tablet pc/000024.jpg,5
3162,2/electronic watch/000005.jpg,2
3163,5/Car/000002.jpg,7
3164,7/electronic watch/000006.jpg,2
3165,11/Van/000017.jpg,9
3166,12/electronic watch/000037.jpg,2
3167,8/Truck/000032.png,8
3168,3/laptop/000023.jpg,3
3169,11/phone/000036.jpg,4
3170,2/Car/000019.jpg,7
3171,11/electronic watch/000008.jpg,2
3172,6/Car/000004.jpg,7
3173,5/phone/000010.jpg,4
3174,1/Van/000004.jpg,9
3175,12/electronic watch/000008.jpg,2
3176,6/electronic watch/000034.jpg,2
3177,10/Bus/000004.jpg,0
3178,9/Taxi/000010.jpg,6
3179,12/tablet pc/000005.jpg,5
3180,5/laptop/000037.jpg,3
3181,9/Car/000013.jpg,7
3182,3/phone/000017.jpg,4
3183,8/electronic watch/000033.png,2
3184,8/phone/000013.jpg,4
3185,10/electronic watch/000034.jpg,2
3186,9/Van/000023.jpg,9
3187,10/phone/000010.png,4
