,path,label
2405,5/laptop/000011.jpg,3
2406,8/Van/000001.jpg,9
2407,2/television/000010.jpg,1
2408,6/laptop/000032.jpg,3
2409,10/television/000002.jpg,1
2410,11/tablet pc/000027.jpg,5
2411,8/laptop/000015.jpg,3
2412,8/television/000010.jpg,1
2413,4/electronic watch/000021.jpg,2
2414,3/television/000034.jpg,1
2415,1/electronic watch/000017.jpg,2
2416,6/Car/000036.jpg,7
2417,9/tablet pc/000003.jpg,5
2418,10/Van/000029.jpg,9
2419,7/Bus/000028.jpg,0
2420,10/Van/000009.jpg,9
2421,6/Taxi/000020.jpg,6
2422,11/Taxi/000012.jpg,6
2423,4/phone/000013.jpg,4
2424,10/Bus/000010.jpg,0
2425,5/Truck/000017.jpg,8
2426,2/television/000029.jpg,1
2427,4/Bus/000029.jpg,0
2428,8/phone/000040.jpg,4
2429,6/Van/000035.jpg,9
2430,12/Truck/000006.jpg,8
2431,7/Bus/000006.jpg,0
2432,5/television/000034.jpg,1
2433,2/Van/000019.jpg,9
2434,9/Car/000007.jpg,7
2435,4/phone/000004.jpg,4
2436,2/Taxi/000015.png,6
2437,6/tablet pc/000010.jpg,5
2438,9/electronic watch/000019.jpg,2
2439,9/laptop/000036.png,3
2440,3/Taxi/000003.jpg,6
2441,2/laptop/000008.jpg,3
2442,5/Car/000008.jpg,7
2443,2/Taxi/000039.jpg,6
2444,7/phone/000037.jpg,4
2445,12/laptop/000017.jpg,3
2446,6/Taxi/000032.jpg,6
2447,6/Van/000038.jpg,9
2448,7/electronic watch/000009.jpg,2
2449,7/Van/000022.jpg,9
2450,12/television/000030.jpg,1
2451,11/Van/000016.jpg,9
2452,6/Bus/000039.jpg,0
2453,10/Van/000017.jpg,9
2454,9/laptop/000020.jpg,3
2455,7/television/000007.jpg,1
2456,11/electronic watch/000005.jpg,2
2457,7/Bus/000003.jpg,0
2458,2/electronic watch/000011.jpg,2
2459,11/Truck/000025.jpg,8
2460,11/Van/000017.jpg,9
2461,2/laptop/000027.png,3
2462,3/Van/000007.jpg,9
2463,7/television/000011.jpg,1
2464,11/laptop/000040.jpg,3
2465,5/television/000033.jpg,1
2466,9/Truck/000023.jpg,8
2467,11/phone/000015.jpg,4
2468,4/Taxi/000001.jpg,6
2469,5/Car/000020.jpg,7
2470,10/Truck/000024.jpg,8
2471,8/phone/000039.jpg,4
2472,1/Van/000004.jpg,9
2473,8/laptop/000021.jpg,3
2474,11/Car/000036.jpg,7
2475,9/Bus/000037.jpg,0
2476,4/tablet pc/000028.jpg,5
2477,12/tablet pc/000003.jpg,5
2478,12/television/000011.jpg,1
2479,9/Bus/000015.jpg,0
2480,4/tablet pc/000003.jpg,5
2481,1/electronic watch/000034.jpg,2
2482,4/laptop/000027.jpg,3
2483,12/Taxi/000036.jpg,6
2484,7/Bus/000023.jpg,0
2485,4/Van/000022.jpg,9
2486,7/Bus/000011.jpg,0
2487,10/laptop/000038.jpg,3
2488,4/Car/000034.jpg,7
2489,4/tablet pc/000023.jpg,5
2490,6/laptop/000010.jpg,3
2491,11/Truck/000035.jpg,8
2492,8/phone/000005.png,4
2493,9/laptop/000015.jpg,3
2494,10/Truck/000021.jpg,8
2495,9/tablet pc/000029.jpg,5
2496,6/television/000014.jpg,1
2497,1/Taxi/000021.jpg,6
2498,6/electronic watch/000032.jpg,2
2499,12/electronic watch/000032.png,2
2500,9/Truck/000038.jpg,8
2501,2/Car/000025.jpg,7
2502,2/television/000004.jpg,1
2503,7/Truck/000024.jpg,8
2504,7/electronic watch/000031.jpg,2
2505,4/phone/000021.jpg,4
2506,2/Taxi/000032.jpg,6
2507,5/Truck/000011.jpg,8
2508,12/Car/000037.jpg,7
2509,2/Bus/000005.jpg,0
2510,5/Taxi/000016.jpg,6
2511,10/Van/000025.jpg,9
2512,1/television/000037.jpg,1
2513,4/Truck/000034.jpg,8
2514,7/phone/000013.jpg,4
2515,5/Van/000024.jpg,9
2516,7/Taxi/000015.jpg,6
2517,7/tablet pc/000017.jpg,5
2518,9/Taxi/000040.jpg,6
2519,1/Car/000034.jpg,7
2520,6/Car/000040.jpg,7
2521,10/Taxi/000007.jpg,6
2522,12/Taxi/000002.jpg,6
2523,11/Van/000003.jpg,9
2524,6/phone/000019.jpg,4
2525,3/Taxi/000024.jpg,6
2526,3/tablet pc/000022.jpg,5
2527,9/Car/000032.jpg,7
2528,11/Truck/000033.jpg,8
2529,4/phone/000036.jpg,4
2530,2/Van/000031.jpg,9
2531,10/electronic watch/000004.jpg,2
2532,7/Bus/000009.jpg,0
2533,2/electronic watch/000029.jpg,2
2534,7/Car/000017.jpg,7
2535,6/Van/000025.png,9
2536,12/Car/000015.jpg,7
2537,10/tablet pc/000036.jpg,5
2538,11/Car/000023.jpg,7
2539,9/phone/000009.jpg,4
2540,9/Truck/000026.png,8
2541,6/phone/000008.jpg,4
2542,6/television/000022.jpg,1
2543,5/electronic watch/000014.jpg,2
2544,1/Car/000021.png,7
2545,11/Taxi/000014.jpg,6
2546,1/electronic watch/000031.jpg,2
2547,8/Bus/000037.jpg,0
2548,12/electronic watch/000004.jpg,2
2549,12/Van/000039.jpg,9
2550,12/television/000017.jpg,1
2551,6/television/000035.png,1
2552,11/Truck/000038.jpg,8
2553,1/phone/000026.jpg,4
2554,8/Van/000033.jpg,9
2555,5/phone/000008.jpg,4
2556,2/tablet pc/000027.jpg,5
2557,10/Car/000032.jpg,7
2558,12/Bus/000018.jpg,0
2559,4/Bus/000014.png,0
2560,7/Taxi/000022.jpg,6
2561,4/Van/000003.png,9
2562,9/phone/000030.png,4
2563,1/electronic watch/000032.jpg,2
2564,11/Truck/000027.jpg,8
2565,7/television/000036.jpg,1
2566,10/Taxi/000032.jpg,6
2567,7/Bus/000030.jpg,0
2568,8/Car/000029.jpg,7
2569,2/electronic watch/000036.jpg,2
2570,5/Car/000019.jpg,7
2571,5/electronic watch/000009.jpg,2
2572,3/Truck/000034.png,8
2573,6/Bus/000013.jpg,0
2574,11/phone/000030.jpg,4
2575,6/phone/000029.jpg,4
2576,6/Truck/000023.jpg,8
2577,7/Truck/000038.jpg,8
2578,2/Car/000014.jpg,7
2579,4/electronic watch/000006.jpg,2
2580,10/phone/000020.jpg,4
2581,2/tablet pc/000004.jpg,5
2582,8/Bus/000002.jpg,0
2583,5/television/000006.jpg,1
2584,11/Van/000036.jpg,9
2585,9/phone/000005.jpg,4
2586,3/laptop/000018.jpg,3
2587,7/Truck/000021.jpg,8
2588,11/Truck/000017.jpg,8
2589,3/electronic watch/000019.jpg,2
2590,6/Car/000027.jpg,7
2591,4/Truck/000026.jpg,8
2592,3/laptop/000039.jpg,3
2593,5/electronic watch/000007.jpg,2
2594,10/Van/000015.jpg,9
2595,9/Bus/000009.jpg,0
2596,5/tablet pc/000014.jpg,5
2597,9/laptop/000007.jpg,3
2598,11/Car/000005.jpg,7
2599,6/tablet pc/000003.jpg,5
2600,6/Van/000039.jpg,9
2601,4/Van/000002.jpg,9
2602,9/television/000013.jpg,1
2603,6/laptop/000017.jpg,3
2604,2/Truck/000025.jpg,8
2605,10/Truck/000037.jpg,8
2606,2/phone/000024.jpg,4
2607,1/Truck/000023.jpg,8
2608,1/Car/000017.jpg,7
2609,7/Taxi/000034.jpg,6
2610,3/Taxi/000020.jpg,6
2611,1/laptop/000015.png,3
2612,3/Car/000038.jpg,7
2613,11/laptop/000029.jpg,3
2614,10/phone/000027.jpg,4
2615,1/Van/000029.jpg,9
2616,8/Van/000004.jpg,9
2617,2/electronic watch/000004.jpg,2
2618,11/laptop/000007.png,3
2619,6/Taxi/000006.jpg,6
2620,5/Taxi/000031.jpg,6
2621,12/laptop/000019.jpg,3
2622,10/Truck/000009.jpg,8
2623,4/Truck/000031.jpg,8
2624,9/phone/000001.png,4
2625,3/tablet pc/000005.jpg,5
2626,1/Car/000037.jpg,7
2627,7/Van/000018.jpg,9
2628,1/Bus/000012.jpg,0
2629,4/electronic watch/000012.jpg,2
2630,4/Taxi/000028.jpg,6
2631,2/Taxi/000011.jpg,6
2632,2/Bus/000038.png,0
2633,7/Truck/000032.jpg,8
2634,4/laptop/000023.jpg,3
2635,7/Truck/000004.jpg,8
2636,7/Truck/000008.jpg,8
2637,11/phone/000026.jpg,4
2638,7/electronic watch/000012.jpg,2
2639,3/Taxi/000030.jpg,6
2640,10/laptop/000027.jpg,3
2641,5/laptop/000033.jpg,3
2642,12/Van/000038.jpg,9
2643,5/tablet pc/000006.jpg,5
2644,11/Van/000034.jpg,9
2645,3/Van/000029.jpg,9
2646,7/Taxi/000023.jpg,6
2647,5/Van/000010.jpg,9
2648,1/phone/000030.jpg,4
2649,2/laptop/000037.png,3
2650,3/laptop/000029.jpg,3
2651,5/Bus/000040.jpg,0
2652,9/Van/000025.jpg,9
2653,11/electronic watch/000025.png,2
2654,8/laptop/000023.jpg,3
2655,12/electronic watch/000001.png,2
2656,11/television/000032.png,1
2657,3/laptop/000028.jpg,3
2658,11/phone/000010.jpg,4
2659,1/Taxi/000027.jpg,6
2660,12/electronic watch/000005.jpg,2
2661,3/laptop/000040.jpg,3
2662,3/electronic watch/000001.jpg,2
2663,4/Bus/000032.jpg,0
2664,2/phone/000039.jpg,4
2665,4/tablet pc/000008.jpg,5
2666,4/Car/000028.jpg,7
2667,7/tablet pc/000034.jpg,5
2668,8/laptop/000038.jpg,3
2669,1/Truck/000018.jpg,8
2670,11/television/000008.jpg,1
2671,3/phone/000010.jpg,4
2672,12/tablet pc/000037.jpg,5
2673,1/television/000017.jpg,1
2674,1/electronic watch/000015.jpg,2
2675,4/phone/000038.jpg,4
2676,5/Car/000040.jpg,7
2677,12/Truck/000034.png,8
2678,2/phone/000007.jpg,4
2679,7/television/000024.jpg,1
2680,2/television/000014.jpg,1
2681,6/Bus/000030.png,0
2682,8/television/000034.jpg,1
2683,4/Bus/000018.jpg,0
2684,12/Van/000023.jpg,9
2685,6/tablet pc/000038.jpg,5
2686,2/Van/000034.jpg,9
2687,11/laptop/000013.jpg,3
2688,10/Truck/000007.jpg,8
2689,9/Truck/000033.png,8
2690,7/Truck/000026.jpg,8
2691,12/Taxi/000019.jpg,6
2692,3/Bus/000013.jpg,0
2693,3/television/000039.jpg,1
2694,4/tablet pc/000033.jpg,5
2695,12/phone/000002.jpg,4
2696,8/Bus/000038.jpg,0
2697,2/Taxi/000019.jpg,6
2698,9/television/000033.jpg,1
2699,4/electronic watch/000034.jpg,2
2700,8/Truck/000001.jpg,8
2701,1/tablet pc/000018.jpg,5
2702,12/Car/000011.jpg,7
2703,2/Bus/000039.jpg,0
2704,3/electronic watch/000024.jpg,2
2705,7/electronic watch/000029.jpg,2
2706,9/electronic watch/000014.png,2
2707,11/phone/000034.jpg,4
2708,10/laptop/000006.jpg,3
2709,4/Taxi/000008.jpg,6
2710,10/phone/000030.jpg,4
2711,8/Car/000034.jpg,7
2712,5/phone/000017.jpg,4
2713,4/Car/000016.jpg,7
2714,4/electronic watch/000007.jpg,2
2715,12/electronic watch/000012.jpg,2
2716,4/Truck/000032.jpg,8
2717,8/Truck/000002.jpg,8
2718,3/Bus/000011.jpg,0
2719,4/Car/000017.jpg,7
2720,2/electronic watch/000038.jpg,2
2721,5/Car/000029.jpg,7
2722,6/Taxi/000015.png,6
2723,11/Taxi/000023.jpg,6
2724,5/Van/000023.jpg,9
2725,4/phone/000011.jpg,4
2726,1/Bus/000003.jpg,0
2727,7/laptop/000022.jpg,3
2728,11/Bus/000039.jpg,0
2729,12/phone/000030.jpg,4
2730,4/Van/000018.jpg,9
2731,9/Van/000033.jpg,9
2732,3/phone/000003.jpg,4
2733,12/laptop/000029.jpg,3
2734,9/television/000024.png,1
2735,6/Truck/000028.jpg,8
2736,8/Truck/000004.jpg,8
2737,7/Bus/000027.jpg,0
2738,3/laptop/000005.jpg,3
2739,9/laptop/000018.jpg,3
2740,4/television/000026.jpg,1
2741,11/Truck/000001.jpg,8
2742,7/Truck/000002.jpg,8
2743,1/tablet pc/000003.jpg,5
2744,4/television/000023.jpg,1
2745,9/laptop/000005.jpg,3
2746,8/electronic watch/000021.jpg,2
2747,6/Taxi/000040.jpg,6
2748,5/laptop/000040.jpg,3
2749,12/Bus/000008.jpg,0
2750,4/Car/000006.jpg,7
2751,8/Van/000029.jpg,9
2752,3/Truck/000031.jpg,8
2753,5/Bus/000038.jpg,0
2754,1/phone/000005.jpg,4
2755,10/tablet pc/000028.jpg,5
2756,2/laptop/000019.jpg,3
2757,1/Van/000006.jpg,9
2758,5/electronic watch/000003.jpg,2
2759,12/tablet pc/000021.jpg,5
2760,3/television/000033.jpg,1
2761,12/tablet pc/000033.jpg,5
2762,10/tablet pc/000030.jpg,5
2763,12/Taxi/000012.jpg,6
2764,1/Truck/000030.jpg,8
2765,10/Truck/000011.jpg,8
2766,3/Taxi/000027.jpg,6
2767,5/Taxi/000027.jpg,6
2768,11/electronic watch/000032.png,2
2769,6/Bus/000023.jpg,0
2770,11/television/000029.jpg,1
2771,10/Taxi/000020.jpg,6
2772,9/Truck/000037.png,8
2773,1/Bus/000014.jpg,0
2774,11/tablet pc/000017.jpg,5
2775,7/tablet pc/000028.jpg,5
2776,7/Taxi/000030.jpg,6
2777,9/Van/000018.jpg,9
2778,12/Bus/000006.jpg,0
2779,10/Bus/000024.jpg,0
2780,1/Truck/000022.jpg,8
2781,2/laptop/000020.jpg,3
2782,3/Truck/000019.jpg,8
2783,9/Taxi/000004.jpg,6
2784,6/laptop/000005.jpg,3
2785,9/Van/000001.png,9
2786,4/tablet pc/000022.jpg,5
2787,10/Bus/000007.jpg,0
2788,5/Van/000013.jpg,9
2789,4/Van/000036.jpg,9
2790,12/Truck/000029.jpg,8
2791,4/phone/000024.png,4
2792,1/Taxi/000035.jpg,6
2793,5/Car/000009.jpg,7
2794,11/Truck/000022.png,8
2795,7/Car/000021.png,7
2796,6/electronic watch/000003.jpg,2
2797,8/Truck/000038.jpg,8
2798,10/Truck/000026.jpg,8
2799,9/television/000038.jpg,1
2800,4/Van/000004.jpg,9
2801,6/Taxi/000012.jpg,6
2802,9/Car/000020.jpg,7
2803,1/Taxi/000010.jpg,6
2804,8/television/000026.jpg,1
2805,6/laptop/000022.jpg,3
2806,12/television/000015.jpg,1
2807,5/phone/000040.png,4
2808,9/Taxi/000027.jpg,6
2809,6/Truck/000024.jpg,8
2810,1/Truck/000005.jpg,8
2811,1/Car/000013.jpg,7
2812,1/Van/000036.jpg,9
2813,2/Car/000030.jpg,7
2814,8/Car/000013.jpg,7
2815,4/Van/000007.jpg,9
2816,4/electronic watch/000035.jpg,2
2817,10/phone/000012.jpg,4
2818,12/tablet pc/000028.jpg,5
2819,7/Van/000034.jpg,9
2820,8/Bus/000035.jpg,0
2821,9/Van/000036.jpg,9
2822,2/Truck/000018.jpg,8
2823,7/phone/000005.jpg,4
2824,8/Truck/000039.jpg,8
2825,11/Bus/000016.jpg,0
2826,11/phone/000001.jpg,4
2827,7/laptop/000014.jpg,3
2828,4/Car/000022.jpg,7
2829,8/television/000028.jpg,1
2830,4/electronic watch/000040.jpg,2
2831,4/tablet pc/000036.jpg,5
2832,5/Truck/000026.jpg,8
2833,1/phone/000009.jpg,4
2834,2/Bus/000001.jpg,0
2835,7/electronic watch/000020.jpg,2
2836,4/Taxi/000030.jpg,6
2837,4/Van/000005.jpg,9
2838,3/Bus/000021.jpg,0
2839,12/Truck/000023.jpg,8
2840,11/Car/000033.jpg,7
2841,11/television/000007.jpg,1
2842,6/television/000029.jpg,1
2843,11/television/000002.jpg,1
2844,8/tablet pc/000029.jpg,5
2845,5/Taxi/000021.jpg,6
2846,1/phone/000040.jpg,4
2847,9/Van/000032.jpg,9
2848,5/Van/000019.jpg,9
2849,9/television/000004.jpg,1
2850,11/laptop/000038.jpg,3
2851,11/Taxi/000008.jpg,6
2852,3/tablet pc/000026.jpg,5
2853,9/Van/000027.jpg,9
2854,7/Van/000017.jpg,9
2855,5/Taxi/000022.jpg,6
2856,9/Bus/000006.jpg,0
2857,11/television/000010.jpg,1
2858,5/electronic watch/000023.jpg,2
2859,1/Bus/000013.jpg,0
2860,7/tablet pc/000032.jpg,5
2861,9/phone/000027.png,4
2862,5/Bus/000021.jpg,0
2863,2/Taxi/000034.jpg,6
2864,4/electronic watch/000027.jpg,2
2865,1/Car/000030.jpg,7
2866,12/phone/000022.jpg,4
2867,1/electronic watch/000003.jpg,2
2868,2/Bus/000037.jpg,0
2869,3/electronic watch/000014.jpg,2
2870,7/television/000009.jpg,1
2871,5/Car/000023.jpg,7
2872,7/phone/000036.jpg,4
2873,9/Bus/000010.jpg,0
2874,5/Taxi/000001.jpg,6
2875,7/Bus/000025.jpg,0
2876,5/laptop/000016.png,3
2877,6/Van/000019.jpg,9
2878,6/electronic watch/000025.jpg,2
2879,11/tablet pc/000002.jpg,5
2880,11/tablet pc/000014.jpg,5
2881,3/Taxi/000001.jpg,6
2882,6/Taxi/000001.jpg,6
2883,11/phone/000023.jpg,4
2884,2/television/000006.jpg,1
2885,12/Van/000015.jpg,9
2886,7/Car/000014.jpg,7
2887,8/Taxi/000033.jpg,6
2888,11/Truck/000006.jpg,8
2889,11/electronic watch/000024.jpg,2
2890,11/television/000009.jpg,1
2891,8/Truck/000010.jpg,8
2892,12/tablet pc/000013.jpg,5
2893,5/Van/000039.jpg,9
2894,10/Bus/000008.jpg,0
2895,12/electronic watch/000023.jpg,2
2896,7/phone/000012.jpg,4
2897,10/television/000018.jpg,1
2898,5/Car/000038.jpg,7
2899,4/electronic watch/000005.jpg,2
2900,10/phone/000005.jpg,4
2901,2/phone/000001.jpg,4
2902,5/Car/000022.jpg,7
2903,2/tablet pc/000013.jpg,5
2904,11/Bus/000020.jpg,0
2905,4/electronic watch/000037.jpg,2
2906,4/television/000031.jpg,1
2907,4/Car/000037.jpg,7
2908,10/tablet pc/000018.jpg,5
2909,4/phone/000040.jpg,4
2910,9/electronic watch/000028.jpg,2
2911,3/electronic watch/000040.jpg,2
2912,4/phone/000012.jpg,4
2913,1/Van/000039.jpg,9
2914,7/television/000005.jpg,1
2915,8/Taxi/000003.jpg,6
2916,6/Truck/000017.jpg,8
2917,6/phone/000017.jpg,4
2918,8/Truck/000017.jpg,8
2919,6/Van/000032.jpg,9
2920,12/Car/000013.jpg,7
2921,8/Truck/000026.jpg,8
2922,7/tablet pc/000030.jpg,5
2923,2/Bus/000027.jpg,0
2924,5/phone/000028.jpg,4
2925,8/phone/000016.jpg,4
2926,4/Car/000013.jpg,7
2927,5/electronic watch/000002.jpg,2
2928,11/electronic watch/000004.jpg,2
2929,6/Taxi/000026.jpg,6
2930,7/Car/000010.jpg,7
2931,8/Taxi/000010.jpg,6
2932,2/Taxi/000018.jpg,6
2933,7/Truck/000020.jpg,8
2934,1/laptop/000031.jpg,3
2935,4/electronic watch/000028.png,2
2936,2/tablet pc/000017.jpg,5
2937,6/Taxi/000004.jpg,6
2938,9/Car/000023.jpg,7
2939,6/phone/000025.jpg,4
2940,12/Car/000038.jpg,7
2941,7/laptop/000012.jpg,3
2942,12/Truck/000040.jpg,8
2943,6/Truck/000001.jpg,8
2944,5/tablet pc/000033.jpg,5
2945,2/laptop/000023.jpg,3
2946,6/Truck/000015.png,8
2947,7/phone/000034.jpg,4
2948,1/laptop/000019.jpg,3
2949,1/tablet pc/000031.jpg,5
2950,3/Bus/000010.jpg,0
2951,4/Car/000007.jpg,7
2952,11/electronic watch/000040.jpg,2
2953,2/Van/000037.jpg,9
2954,2/tablet pc/000022.jpg,5
2955,9/Truck/000006.jpg,8
2956,6/Van/000009.jpg,9
2957,7/phone/000004.jpg,4
2958,8/television/000005.jpg,1
2959,5/Truck/000039.jpg,8
2960,3/Van/000014.jpg,9
2961,9/television/000021.jpg,1
2962,11/tablet pc/000028.jpg,5
2963,1/laptop/000035.jpg,3
2964,7/Bus/000022.png,0
2965,9/Car/000010.jpg,7
2966,5/Taxi/000006.jpg,6
2967,10/Bus/000004.jpg,0
2968,7/Taxi/000007.jpg,6
2969,2/Truck/000030.jpg,8
2970,6/phone/000015.png,4
2971,3/electronic watch/000031.jpg,2
2972,8/Taxi/000040.jpg,6
2973,8/Van/000015.jpg,9
2974,4/tablet pc/000004.jpg,5
2975,11/Truck/000009.jpg,8
2976,5/Bus/000010.jpg,0
2977,2/tablet pc/000035.jpg,5
2978,12/electronic watch/000024.jpg,2
2979,10/tablet pc/000010.jpg,5
2980,4/Car/000039.jpg,7
2981,9/Car/000005.jpg,7
2982,5/television/000016.jpg,1
2983,5/television/000021.jpg,1
2984,8/Taxi/000006.jpg,6
2985,10/phone/000029.jpg,4
2986,8/Truck/000007.jpg,8
2987,12/television/000010.jpg,1
2988,5/Van/000029.jpg,9
2989,3/laptop/000004.jpg,3
2990,12/Car/000029.jpg,7
2991,6/television/000013.jpg,1
2992,12/Bus/000010.jpg,0
2993,4/Car/000005.jpg,7
2994,7/Van/000015.jpg,9
2995,12/Truck/000031.jpg,8
2996,7/Van/000039.jpg,9
2997,8/Car/000037.jpg,7
2998,1/Bus/000026.jpg,0
2999,6/electronic watch/000011.jpg,2
3000,9/tablet pc/000017.jpg,5
3001,9/electronic watch/000024.jpg,2
3002,1/Taxi/000039.jpg,6
3003,11/electronic watch/000011.jpg,2
3004,9/phone/000037.jpg,4
3005,10/laptop/000016.jpg,3
3006,2/Van/000004.jpg,9
3007,5/phone/000030.jpg,4
3008,8/Van/000019.jpg,9
3009,3/phone/000005.jpg,4
3010,8/laptop/000017.jpg,3
3011,4/tablet pc/000035.jpg,5
3012,1/laptop/000022.jpg,3
3013,4/Car/000001.jpg,7
3014,10/electronic watch/000005.jpg,2
3015,8/laptop/000002.jpg,3
3016,3/Bus/000012.jpg,0
3017,11/Taxi/000011.jpg,6
3018,10/tablet pc/000038.jpg,5
3019,11/laptop/000037.jpg,3
3020,3/television/000031.jpg,1
3021,6/electronic watch/000035.jpg,2
3022,9/Car/000012.png,7
3023,7/tablet pc/000009.jpg,5
3024,1/Taxi/000036.jpg,6
3025,11/Bus/000023.jpg,0
3026,12/phone/000039.jpg,4
3027,9/Truck/000019.jpg,8
3028,12/Taxi/000039.jpg,6
3029,1/tablet pc/000015.jpg,5
3030,3/laptop/000036.jpg,3
3031,8/electronic watch/000035.jpg,2
3032,12/Car/000034.jpg,7
3033,8/Bus/000025.jpg,0
3034,2/laptop/000011.jpg,3
3035,6/electronic watch/000012.jpg,2
3036,2/television/000035.png,1
3037,9/Car/000036.jpg,7
3038,10/electronic watch/000036.png,2
3039,12/phone/000028.png,4
3040,12/Van/000032.jpg,9
3041,8/Bus/000031.jpg,0
3042,10/phone/000002.png,4
3043,11/phone/000005.jpg,4
3044,11/Van/000037.jpg,9
3045,8/Bus/000039.jpg,0
3046,7/Bus/000039.jpg,0
3047,4/Taxi/000037.jpg,6
3048,11/television/000006.jpg,1
3049,10/Bus/000025.jpg,0
3050,7/Truck/000022.jpg,8
3051,1/Van/000002.jpg,9
3052,4/Bus/000003.jpg,0
3053,2/Truck/000016.jpg,8
3054,7/laptop/000037.jpg,3
3055,11/phone/000013.png,4
3056,10/tablet pc/000003.jpg,5
3057,5/phone/000036.jpg,4
3058,7/Bus/000040.jpg,0
3059,12/Taxi/000024.jpg,6
3060,4/Truck/000018.jpg,8
3061,12/Truck/000024.jpg,8
3062,2/Van/000016.jpg,9
3063,2/Bus/000008.jpg,0
3064,6/tablet pc/000030.jpg,5
3065,2/Taxi/000010.jpg,6
3066,3/television/000028.jpg,1
3067,11/Car/000021.jpg,7
3068,11/Bus/000034.jpg,0
3069,10/laptop/000015.jpg,3
3070,2/tablet pc/000015.jpg,5
3071,7/laptop/000011.jpg,3
3072,9/Truck/000014.jpg,8
3073,1/tablet pc/000019.jpg,5
3074,10/Bus/000002.jpg,0
3075,12/television/000005.jpg,1
3076,2/phone/000038.jpg,4
3077,10/Taxi/000026.jpg,6
3078,8/Van/000027.jpg,9
3079,7/Truck/000005.jpg,8
3080,1/Car/000002.jpg,7
3081,3/Van/000025.jpg,9
3082,9/Bus/000003.jpg,0
3083,6/Truck/000035.jpg,8
3084,10/tablet pc/000021.jpg,5
3085,9/Van/000028.png,9
3086,12/phone/000036.jpg,4
3087,3/Van/000003.jpg,9
3088,12/laptop/000012.jpg,3
3089,10/television/000007.png,1
3090,7/Car/000004.jpg,7
3091,11/Taxi/000032.jpg,6
3092,3/Car/000036.jpg,7
3093,3/television/000016.jpg,1
3094,5/Truck/000035.jpg,8
3095,9/laptop/000013.jpg,3
3096,8/Van/000038.jpg,9
3097,7/Taxi/000003.jpg,6
3098,8/Truck/000014.png,8
3099,10/phone/000034.png,4
3100,5/laptop/000019.jpg,3
3101,1/laptop/000037.jpg,3
3102,12/laptop/000006.jpg,3
3103,1/Truck/000024.jpg,8
3104,8/Truck/000024.jpg,8
3105,4/tablet pc/000024.jpg,5
3106,9/Bus/000011.jpg,0
3107,1/Van/000038.jpg,9
3108,1/tablet pc/000013.jpg,5
3109,10/electronic watch/000008.jpg,2
3110,1/Van/000027.jpg,9
3111,7/phone/000002.jpg,4
3112,4/electronic watch/000038.jpg,2
3113,7/tablet pc/000023.png,5
3114,2/Taxi/000012.jpg,6
3115,12/laptop/000020.jpg,3
3116,10/electronic watch/000038.jpg,2
3117,6/laptop/000023.jpg,3
3118,10/tablet pc/000037.jpg,5
3119,12/Taxi/000022.jpg,6
3120,9/Bus/000008.jpg,0
3121,9/Taxi/000010.jpg,6
3122,6/electronic watch/000016.jpg,2
3123,6/Taxi/000029.jpg,6
3124,1/Taxi/000022.jpg,6
3125,12/laptop/000033.jpg,3
3126,5/electronic watch/000026.jpg,2
3127,8/phone/000024.jpg,4
3128,11/tablet pc/000024.jpg,5
3129,6/Car/000039.jpg,7
3130,5/tablet pc/000008.jpg,5
3131,5/electronic watch/000006.jpg,2
3132,11/laptop/000024.jpg,3
3133,1/Truck/000010.jpg,8
3134,12/tablet pc/000015.jpg,5
3135,8/Van/000040.jpg,9
3136,7/Taxi/000028.jpg,6
3137,9/tablet pc/000007.jpg,5
3138,8/Car/000022.png,7
3139,11/Van/000029.jpg,9
3140,11/tablet pc/000015.jpg,5
3141,4/electronic watch/000022.png,2
3142,8/laptop/000033.jpg,3
3143,5/laptop/000015.jpg,3
3144,1/Truck/000033.jpg,8
3145,2/Taxi/000014.jpg,6
3146,9/Van/000010.jpg,9
3147,5/Taxi/000040.jpg,6
3148,10/Bus/000039.jpg,0
3149,12/Bus/000001.jpg,0
3150,6/Taxi/000009.jpg,6
3151,12/Bus/000026.jpg,0
3152,1/electronic watch/000008.jpg,2
3153,10/television/000027.jpg,1
3154,2/electronic watch/000020.jpg,2
3155,12/Truck/000016.jpg,8
3156,5/Taxi/000015.jpg,6
3157,8/tablet pc/000014.jpg,5
3158,12/Truck/000032.jpg,8
3159,12/laptop/000032.jpg,3
3160,7/phone/000026.jpg,4
3161,3/Car/000008.jpg,7
3162,12/Truck/000038.jpg,8
3163,9/Truck/000034.jpg,8
3164,5/Car/000006.jpg,7
3165,4/Van/000031.jpg,9
3166,7/phone/000016.jpg,4
3167,9/laptop/000033.jpg,3
3168,1/Van/000019.jpg,9
3169,8/phone/000035.jpg,4
3170,5/laptop/000005.jpg,3
3171,10/Taxi/000021.jpg,6
3172,7/Van/000010.jpg,9
3173,1/Van/000026.jpg,9
3174,10/Car/000018.jpg,7
3175,8/tablet pc/000023.jpg,5
3176,3/laptop/000010.jpg,3
3177,9/Truck/000028.jpg,8
3178,11/Truck/000012.jpg,8
3179,11/Bus/000036.jpg,0
3180,4/laptop/000032.jpg,3
3181,9/Car/000030.jpg,7
3182,2/phone/000015.jpg,4
3183,12/Car/000026.jpg,7
3184,8/Car/000016.jpg,7
3185,2/Truck/000012.jpg,8
3186,2/Bus/000040.jpg,0
