,path,label
2408,3/laptop/000017.jpg,3
2409,2/Car/000034.jpg,7
2410,12/Taxi/000038.jpg,6
2411,5/Taxi/000019.jpg,6
2412,11/tablet pc/000007.jpg,5
2413,8/Truck/000006.jpg,8
2414,10/electronic watch/000012.jpg,2
2415,12/Van/000011.jpg,9
2416,4/tablet pc/000013.jpg,5
2417,6/Car/000006.jpg,7
2418,6/television/000004.jpg,1
2419,3/Van/000007.jpg,9
2420,7/Car/000033.jpg,7
2421,8/tablet pc/000038.jpg,5
2422,10/phone/000035.jpg,4
2423,3/laptop/000037.jpg,3
2424,4/electronic watch/000029.jpg,2
2425,1/Van/000005.jpg,9
2426,2/Bus/000026.jpg,0
2427,12/Truck/000023.jpg,8
2428,2/tablet pc/000001.jpg,5
2429,9/Taxi/000023.jpg,6
2430,5/tablet pc/000016.jpg,5
2431,5/Truck/000012.png,8
2432,2/electronic watch/000026.jpg,2
2433,5/tablet pc/000023.jpg,5
2434,9/Car/000009.jpg,7
2435,7/Bus/000006.jpg,0
2436,2/television/000034.jpg,1
2437,1/tablet pc/000037.jpg,5
2438,3/television/000029.jpg,1
2439,6/phone/000026.jpg,4
2440,1/Truck/000039.jpg,8
2441,5/Bus/000017.jpg,0
2442,2/Taxi/000016.jpg,6
2443,12/Bus/000023.png,0
2444,6/Bus/000002.jpg,0
2445,12/Van/000022.jpg,9
2446,8/Truck/000009.png,8
2447,4/tablet pc/000022.jpg,5
2448,1/Truck/000003.jpg,8
2449,10/laptop/000002.jpg,3
2450,7/phone/000024.jpg,4
2451,6/Van/000016.jpg,9
2452,10/electronic watch/000025.jpg,2
2453,6/Van/000024.jpg,9
2454,3/television/000039.jpg,1
2455,1/Van/000027.jpg,9
2456,4/Taxi/000025.jpg,6
2457,4/Van/000039.png,9
2458,5/television/000002.jpg,1
2459,12/phone/000026.jpg,4
2460,6/tablet pc/000036.jpg,5
2461,11/Van/000017.jpg,9
2462,4/Bus/000009.jpg,0
2463,3/television/000007.png,1
2464,9/electronic watch/000034.jpg,2
2465,12/television/000024.jpg,1
2466,5/Taxi/000021.jpg,6
2467,6/laptop/000011.png,3
2468,2/laptop/000034.jpg,3
2469,11/Bus/000038.jpg,0
2470,9/Truck/000024.jpg,8
2471,11/television/000033.jpg,1
2472,9/television/000015.jpg,1
2473,3/Bus/000036.jpg,0
2474,7/Car/000013.jpg,7
2475,1/Taxi/000008.jpg,6
2476,6/tablet pc/000015.jpg,5
2477,9/phone/000019.jpg,4
2478,1/laptop/000023.jpg,3
2479,2/phone/000032.jpg,4
2480,2/Truck/000015.jpg,8
2481,9/tablet pc/000016.jpg,5
2482,1/tablet pc/000034.jpg,5
2483,8/laptop/000022.png,3
2484,10/Bus/000021.jpg,0
2485,9/phone/000027.jpg,4
2486,10/Taxi/000013.jpg,6
2487,3/laptop/000022.jpg,3
2488,2/Truck/000033.jpg,8
2489,12/Car/000014.jpg,7
2490,9/Van/000019.jpg,9
2491,10/tablet pc/000020.jpg,5
2492,10/Truck/000037.jpg,8
2493,11/television/000002.jpg,1
2494,2/electronic watch/000023.jpg,2
2495,2/tablet pc/000015.png,5
2496,5/Car/000033.jpg,7
2497,8/television/000038.jpg,1
2498,8/Bus/000017.jpg,0
2499,2/laptop/000029.jpg,3
2500,4/Van/000019.jpg,9
2501,11/television/000032.jpg,1
2502,1/laptop/000031.jpg,3
2503,9/television/000020.jpg,1
2504,5/laptop/000038.jpg,3
2505,10/Truck/000038.jpg,8
2506,1/television/000018.jpg,1
2507,9/Taxi/000006.jpg,6
2508,8/laptop/000009.png,3
2509,12/tablet pc/000025.jpg,5
2510,5/electronic watch/000007.jpg,2
2511,4/tablet pc/000018.jpg,5
2512,12/Taxi/000011.jpg,6
2513,5/laptop/000004.jpg,3
2514,11/television/000001.jpg,1
2515,3/laptop/000012.jpg,3
2516,3/Van/000026.jpg,9
2517,2/phone/000039.jpg,4
2518,4/laptop/000009.jpg,3
2519,5/phone/000012.jpg,4
2520,4/television/000012.jpg,1
2521,4/Van/000010.png,9
2522,11/electronic watch/000017.jpg,2
2523,3/phone/000031.jpg,4
2524,4/electronic watch/000005.jpg,2
2525,5/Taxi/000032.jpg,6
2526,2/electronic watch/000004.jpg,2
2527,6/Taxi/000029.jpg,6
2528,10/Taxi/000008.jpg,6
2529,11/phone/000040.jpg,4
2530,9/Van/000031.jpg,9
2531,6/Van/000007.jpg,9
2532,3/Truck/000017.png,8
2533,2/Van/000012.jpg,9
2534,1/television/000035.jpg,1
2535,8/tablet pc/000039.jpg,5
2536,12/laptop/000008.jpg,3
2537,10/electronic watch/000029.png,2
2538,9/Taxi/000037.jpg,6
2539,5/Truck/000018.png,8
2540,9/electronic watch/000025.jpg,2
2541,3/Car/000007.jpg,7
2542,3/Van/000015.jpg,9
2543,6/phone/000027.jpg,4
2544,10/Taxi/000036.jpg,6
2545,10/Bus/000017.jpg,0
2546,5/Bus/000006.png,0
2547,7/Truck/000011.jpg,8
2548,8/Taxi/000014.jpg,6
2549,5/television/000009.jpg,1
2550,4/television/000002.jpg,1
2551,5/tablet pc/000024.jpg,5
2552,4/Taxi/000038.png,6
2553,7/phone/000028.jpg,4
2554,3/Bus/000040.png,0
2555,12/Van/000020.jpg,9
2556,6/Truck/000032.jpg,8
2557,2/electronic watch/000019.jpg,2
2558,12/Car/000006.jpg,7
2559,8/phone/000033.jpg,4
2560,2/Car/000039.jpg,7
2561,1/phone/000038.png,4
2562,5/Taxi/000006.jpg,6
2563,12/Car/000029.jpg,7
2564,1/phone/000003.png,4
2565,12/electronic watch/000027.jpg,2
2566,2/electronic watch/000021.jpg,2
2567,9/phone/000024.jpg,4
2568,8/tablet pc/000017.jpg,5
2569,6/Van/000019.png,9
2570,5/Bus/000014.jpg,0
2571,8/phone/000011.jpg,4
2572,5/Van/000012.png,9
2573,9/laptop/000028.jpg,3
2574,7/Taxi/000023.jpg,6
2575,10/phone/000036.jpg,4
2576,2/Taxi/000039.jpg,6
2577,8/Car/000004.jpg,7
2578,7/Bus/000015.jpg,0
2579,1/Bus/000026.jpg,0
2580,2/Van/000025.jpg,9
2581,11/Bus/000017.jpg,0
2582,11/phone/000013.jpg,4
2583,4/television/000037.jpg,1
2584,10/television/000030.jpg,1
2585,10/Taxi/000018.jpg,6
2586,12/laptop/000001.png,3
2587,9/television/000032.jpg,1
2588,2/Taxi/000025.jpg,6
2589,3/Van/000034.jpg,9
2590,8/electronic watch/000035.jpg,2
2591,12/Car/000032.jpg,7
2592,12/phone/000013.jpg,4
2593,10/tablet pc/000021.png,5
2594,3/Car/000024.jpg,7
2595,11/laptop/000016.png,3
2596,2/electronic watch/000014.jpg,2
2597,3/Car/000022.jpg,7
2598,9/electronic watch/000006.jpg,2
2599,7/laptop/000027.jpg,3
2600,11/Taxi/000001.jpg,6
2601,12/Truck/000021.jpg,8
2602,4/Car/000004.jpg,7
2603,3/electronic watch/000014.jpg,2
2604,1/Car/000015.jpg,7
2605,7/Truck/000005.jpg,8
2606,2/electronic watch/000033.jpg,2
2607,5/television/000017.jpg,1
2608,2/tablet pc/000010.jpg,5
2609,10/laptop/000003.jpg,3
2610,12/television/000009.jpg,1
2611,6/phone/000019.jpg,4
2612,10/electronic watch/000010.jpg,2
2613,8/electronic watch/000038.jpg,2
2614,11/laptop/000002.jpg,3
2615,1/television/000003.jpg,1
2616,4/Truck/000001.jpg,8
2617,2/electronic watch/000009.jpg,2
2618,12/laptop/000010.jpg,3
2619,10/television/000038.png,1
2620,7/laptop/000039.jpg,3
2621,2/phone/000020.jpg,4
2622,11/Van/000005.png,9
2623,1/tablet pc/000036.jpg,5
2624,12/Truck/000032.jpg,8
2625,1/Van/000024.jpg,9
2626,11/Taxi/000012.jpg,6
2627,8/Truck/000036.jpg,8
2628,1/tablet pc/000021.jpg,5
2629,3/laptop/000023.jpg,3
2630,6/electronic watch/000006.jpg,2
2631,3/Car/000040.jpg,7
2632,6/Taxi/000020.jpg,6
2633,6/tablet pc/000035.jpg,5
2634,6/Bus/000035.jpg,0
2635,6/electronic watch/000010.jpg,2
2636,9/Taxi/000029.jpg,6
2637,1/Truck/000032.jpg,8
2638,11/phone/000039.jpg,4
2639,3/television/000015.jpg,1
2640,8/Bus/000005.png,0
2641,8/electronic watch/000007.jpg,2
2642,4/phone/000004.jpg,4
2643,10/Van/000002.jpg,9
2644,4/phone/000002.jpg,4
2645,6/electronic watch/000004.jpg,2
2646,2/phone/000027.jpg,4
2647,3/Van/000036.jpg,9
2648,8/electronic watch/000005.jpg,2
2649,5/electronic watch/000003.jpg,2
2650,3/tablet pc/000012.jpg,5
2651,9/Van/000032.jpg,9
2652,5/electronic watch/000005.jpg,2
2653,3/Car/000035.jpg,7
2654,8/tablet pc/000004.jpg,5
2655,3/Car/000036.jpg,7
2656,9/electronic watch/000002.jpg,2
2657,12/Truck/000029.jpg,8
2658,8/television/000024.jpg,1
2659,5/phone/000004.jpg,4
2660,10/Van/000027.jpg,9
2661,10/Truck/000031.jpg,8
2662,10/Bus/000034.jpg,0
2663,2/laptop/000022.jpg,3
2664,7/Taxi/000007.jpg,6
2665,1/Bus/000013.jpg,0
2666,5/Van/000036.jpg,9
2667,4/Van/000029.jpg,9
2668,4/electronic watch/000011.jpg,2
2669,11/Taxi/000021.jpg,6
2670,4/phone/000036.jpg,4
2671,4/television/000005.jpg,1
2672,7/phone/000005.jpg,4
2673,3/Car/000032.png,7
2674,11/phone/000036.png,4
2675,10/tablet pc/000019.jpg,5
2676,9/phone/000015.png,4
2677,5/phone/000037.png,4
2678,10/Truck/000029.jpg,8
2679,1/television/000008.jpg,1
2680,7/Bus/000027.jpg,0
2681,2/Truck/000020.png,8
2682,4/tablet pc/000032.jpg,5
2683,3/phone/000001.png,4
2684,10/electronic watch/000004.jpg,2
2685,8/Van/000009.jpg,9
2686,6/Bus/000016.jpg,0
2687,6/Taxi/000010.jpg,6
2688,4/tablet pc/000027.jpg,5
2689,6/tablet pc/000009.jpg,5
2690,2/Truck/000006.jpg,8
2691,1/television/000007.jpg,1
2692,2/Car/000035.jpg,7
2693,7/Bus/000019.jpg,0
2694,4/television/000017.jpg,1
2695,9/Car/000035.jpg,7
2696,12/Bus/000032.png,0
2697,3/laptop/000040.jpg,3
2698,6/tablet pc/000007.jpg,5
2699,7/tablet pc/000007.jpg,5
2700,1/laptop/000003.jpg,3
2701,1/tablet pc/000011.jpg,5
2702,5/Bus/000034.jpg,0
2703,4/phone/000020.jpg,4
2704,9/Van/000033.jpg,9
2705,12/Van/000005.jpg,9
2706,2/Truck/000002.jpg,8
2707,10/Van/000009.jpg,9
2708,1/Car/000040.jpg,7
2709,6/Taxi/000040.jpg,6
2710,3/television/000024.jpg,1
2711,7/Van/000009.jpg,9
2712,2/Bus/000005.png,0
2713,11/television/000026.jpg,1
2714,10/Car/000031.png,7
2715,9/laptop/000022.jpg,3
2716,7/television/000040.jpg,1
2717,10/tablet pc/000018.jpg,5
2718,1/laptop/000010.jpg,3
2719,1/Van/000016.jpg,9
2720,11/Truck/000016.jpg,8
2721,9/phone/000031.png,4
2722,8/Taxi/000024.jpg,6
2723,4/electronic watch/000017.jpg,2
2724,4/phone/000009.jpg,4
2725,1/Taxi/000017.jpg,6
2726,11/Bus/000011.jpg,0
2727,2/Truck/000001.jpg,8
2728,2/tablet pc/000006.jpg,5
2729,1/Car/000024.jpg,7
2730,5/Truck/000001.jpg,8
2731,11/Bus/000013.jpg,0
2732,6/tablet pc/000016.jpg,5
2733,7/Van/000007.jpg,9
2734,1/Van/000025.jpg,9
2735,7/electronic watch/000007.jpg,2
2736,2/electronic watch/000013.jpg,2
2737,9/Bus/000016.jpg,0
2738,2/laptop/000009.jpg,3
2739,4/Bus/000015.jpg,0
2740,2/Van/000002.jpg,9
2741,2/phone/000005.jpg,4
2742,6/television/000037.jpg,1
2743,12/Taxi/000016.jpg,6
2744,3/Truck/000002.jpg,8
2745,2/Van/000030.jpg,9
2746,12/laptop/000014.jpg,3
2747,12/electronic watch/000023.jpg,2
2748,6/tablet pc/000039.jpg,5
2749,8/electronic watch/000037.jpg,2
2750,7/laptop/000002.jpg,3
2751,11/phone/000031.jpg,4
2752,1/phone/000017.png,4
2753,12/Bus/000007.jpg,0
2754,6/tablet pc/000011.jpg,5
2755,9/Car/000028.jpg,7
2756,12/Taxi/000037.png,6
2757,5/laptop/000017.jpg,3
2758,2/phone/000006.jpg,4
2759,8/television/000008.jpg,1
2760,9/electronic watch/000019.jpg,2
2761,10/electronic watch/000036.jpg,2
2762,9/Taxi/000014.jpg,6
2763,11/Van/000034.jpg,9
2764,7/electronic watch/000026.jpg,2
2765,6/laptop/000040.jpg,3
2766,11/Taxi/000028.jpg,6
2767,1/phone/000029.jpg,4
2768,10/phone/000033.jpg,4
2769,11/tablet pc/000032.jpg,5
2770,4/television/000003.jpg,1
2771,10/laptop/000039.jpg,3
2772,7/Taxi/000015.jpg,6
2773,9/Car/000012.jpg,7
2774,9/Car/000022.jpg,7
2775,6/Van/000037.png,9
2776,12/Van/000019.jpg,9
2777,1/Taxi/000018.jpg,6
2778,1/Bus/000036.jpg,0
2779,9/Bus/000020.jpg,0
2780,11/electronic watch/000018.jpg,2
2781,3/laptop/000009.jpg,3
2782,7/Van/000032.jpg,9
2783,2/Car/000021.jpg,7
2784,9/television/000027.jpg,1
2785,6/television/000001.png,1
2786,11/Truck/000031.jpg,8
2787,9/Truck/000014.jpg,8
2788,11/Van/000004.jpg,9
2789,4/Van/000009.jpg,9
2790,10/Truck/000011.jpg,8
2791,2/Bus/000027.jpg,0
2792,3/Truck/000028.jpg,8
2793,10/television/000037.jpg,1
2794,12/Car/000022.jpg,7
2795,4/Bus/000024.jpg,0
2796,8/Bus/000022.jpg,0
2797,4/Bus/000005.png,0
2798,1/Van/000018.jpg,9
2799,2/phone/000016.jpg,4
2800,4/Car/000015.jpg,7
2801,12/Taxi/000026.jpg,6
2802,11/laptop/000035.jpg,3
2803,6/Truck/000005.jpg,8
2804,4/electronic watch/000020.jpg,2
2805,9/Van/000003.jpg,9
2806,9/Truck/000033.jpg,8
2807,6/tablet pc/000028.jpg,5
2808,12/electronic watch/000017.jpg,2
2809,3/laptop/000005.jpg,3
2810,7/tablet pc/000013.jpg,5
2811,1/television/000013.jpg,1
2812,8/tablet pc/000033.jpg,5
2813,4/television/000001.jpg,1
2814,2/tablet pc/000025.jpg,5
2815,5/tablet pc/000011.jpg,5
2816,1/Van/000007.jpg,9
2817,12/Bus/000030.jpg,0
2818,2/Taxi/000011.jpg,6
2819,10/Truck/000016.jpg,8
2820,11/tablet pc/000031.jpg,5
2821,4/phone/000022.jpg,4
2822,3/Taxi/000023.jpg,6
2823,1/Taxi/000021.jpg,6
2824,9/Bus/000014.jpg,0
2825,11/Bus/000029.jpg,0
2826,7/phone/000002.jpg,4
2827,3/tablet pc/000004.jpg,5
2828,7/electronic watch/000013.jpg,2
2829,8/Taxi/000012.jpg,6
2830,7/tablet pc/000034.jpg,5
2831,3/Taxi/000007.jpg,6
2832,2/tablet pc/000016.jpg,5
2833,10/television/000035.jpg,1
2834,2/Car/000013.jpg,7
2835,3/Bus/000015.jpg,0
2836,3/tablet pc/000029.jpg,5
2837,12/tablet pc/000038.jpg,5
2838,8/Car/000029.jpg,7
2839,8/Taxi/000011.jpg,6
2840,1/laptop/000022.jpg,3
2841,10/Bus/000005.jpg,0
2842,8/Car/000019.jpg,7
2843,5/phone/000001.jpg,4
2844,2/phone/000021.jpg,4
2845,10/laptop/000037.jpg,3
2846,11/phone/000022.jpg,4
2847,5/Car/000024.jpg,7
2848,7/Car/000009.jpg,7
2849,3/laptop/000010.jpg,3
2850,6/Car/000009.jpg,7
2851,10/Bus/000014.jpg,0
2852,7/phone/000031.jpg,4
2853,4/television/000031.jpg,1
2854,12/phone/000035.jpg,4
2855,5/Van/000008.jpg,9
2856,8/tablet pc/000007.jpg,5
2857,11/Car/000033.jpg,7
2858,6/electronic watch/000012.jpg,2
2859,3/phone/000013.jpg,4
2860,5/electronic watch/000021.jpg,2
2861,10/television/000006.jpg,1
2862,12/Car/000010.jpg,7
2863,4/Truck/000005.png,8
2864,8/tablet pc/000024.jpg,5
2865,2/Taxi/000014.jpg,6
2866,10/television/000028.jpg,1
2867,5/phone/000034.jpg,4
2868,2/tablet pc/000020.jpg,5
2869,1/television/000026.jpg,1
2870,12/Bus/000011.jpg,0
2871,1/Bus/000037.jpg,0
2872,8/Taxi/000018.jpg,6
2873,5/tablet pc/000030.jpg,5
2874,6/Truck/000039.jpg,8
2875,7/phone/000033.jpg,4
2876,3/phone/000011.jpg,4
2877,4/electronic watch/000031.jpg,2
2878,1/Car/000031.jpg,7
2879,5/electronic watch/000001.jpg,2
2880,12/laptop/000024.png,3
2881,1/Bus/000020.jpg,0
2882,4/phone/000032.jpg,4
2883,4/Van/000024.jpg,9
2884,7/phone/000016.jpg,4
2885,1/electronic watch/000037.jpg,2
2886,2/television/000020.png,1
2887,4/television/000026.jpg,1
2888,8/Van/000011.jpg,9
2889,3/Car/000001.jpg,7
2890,12/phone/000039.jpg,4
2891,2/Bus/000015.jpg,0
2892,10/television/000027.jpg,1
2893,11/phone/000037.jpg,4
2894,10/Bus/000022.png,0
2895,6/Taxi/000026.jpg,6
2896,12/Truck/000033.jpg,8
2897,11/electronic watch/000029.jpg,2
2898,7/Truck/000010.jpg,8
2899,6/tablet pc/000010.jpg,5
2900,7/electronic watch/000037.jpg,2
2901,12/laptop/000027.jpg,3
2902,3/Bus/000023.png,0
2903,9/television/000028.jpg,1
2904,4/Bus/000023.jpg,0
2905,6/Car/000035.jpg,7
2906,11/laptop/000038.jpg,3
2907,7/tablet pc/000023.jpg,5
2908,6/phone/000013.jpg,4
2909,10/television/000014.jpg,1
2910,12/laptop/000015.png,3
2911,10/Bus/000023.jpg,0
2912,1/Truck/000025.png,8
2913,6/Car/000025.jpg,7
2914,9/Taxi/000013.jpg,6
2915,7/Bus/000040.jpg,0
2916,1/electronic watch/000005.jpg,2
2917,5/Car/000029.jpg,7
2918,6/laptop/000024.jpg,3
2919,10/Truck/000013.jpg,8
2920,4/phone/000025.png,4
2921,11/electronic watch/000026.jpg,2
2922,9/laptop/000031.jpg,3
2923,1/television/000021.jpg,1
2924,10/tablet pc/000039.jpg,5
2925,11/tablet pc/000017.jpg,5
2926,2/tablet pc/000009.jpg,5
2927,5/phone/000021.jpg,4
2928,5/Van/000035.jpg,9
2929,3/television/000032.jpg,1
2930,3/Bus/000004.jpg,0
2931,5/tablet pc/000004.jpg,5
2932,10/electronic watch/000018.jpg,2
2933,12/tablet pc/000009.jpg,5
2934,6/tablet pc/000014.jpg,5
2935,4/Car/000033.jpg,7
2936,10/electronic watch/000030.jpg,2
2937,4/phone/000005.jpg,4
2938,1/electronic watch/000012.jpg,2
2939,6/electronic watch/000032.jpg,2
2940,2/Bus/000028.jpg,0
2941,6/Van/000018.jpg,9
2942,8/Taxi/000040.jpg,6
2943,3/Bus/000008.jpg,0
2944,2/phone/000023.jpg,4
2945,12/laptop/000022.jpg,3
2946,4/electronic watch/000038.jpg,2
2947,3/television/000033.jpg,1
2948,4/tablet pc/000008.jpg,5
2949,6/electronic watch/000011.jpg,2
2950,3/Truck/000027.jpg,8
2951,7/Car/000016.jpg,7
2952,9/television/000040.png,1
2953,4/Taxi/000016.jpg,6
2954,12/Truck/000007.jpg,8
2955,6/tablet pc/000008.jpg,5
2956,1/electronic watch/000001.jpg,2
2957,8/Van/000017.jpg,9
2958,12/phone/000014.jpg,4
2959,1/tablet pc/000032.jpg,5
2960,7/Car/000031.jpg,7
2961,10/Truck/000040.jpg,8
2962,5/Car/000015.jpg,7
2963,10/television/000009.jpg,1
2964,9/electronic watch/000036.jpg,2
2965,6/Van/000026.jpg,9
2966,12/Taxi/000001.png,6
2967,9/phone/000026.jpg,4
2968,4/Bus/000021.jpg,0
2969,4/television/000022.jpg,1
2970,5/Truck/000040.jpg,8
2971,4/Van/000034.jpg,9
2972,10/tablet pc/000010.jpg,5
2973,5/electronic watch/000035.jpg,2
2974,4/television/000018.jpg,1
2975,6/Taxi/000025.jpg,6
2976,12/Car/000013.jpg,7
2977,11/phone/000011.jpg,4
2978,6/laptop/000013.jpg,3
2979,1/Truck/000011.jpg,8
2980,4/electronic watch/000030.jpg,2
2981,7/laptop/000019.jpg,3
2982,4/tablet pc/000006.jpg,5
2983,10/television/000004.jpg,1
2984,10/laptop/000032.jpg,3
2985,11/electronic watch/000034.jpg,2
2986,10/laptop/000025.jpg,3
2987,6/television/000027.jpg,1
2988,5/Van/000014.jpg,9
2989,6/phone/000003.jpg,4
2990,4/Bus/000027.jpg,0
2991,3/laptop/000029.jpg,3
2992,12/Truck/000009.jpg,8
2993,7/laptop/000010.jpg,3
2994,2/tablet pc/000029.jpg,5
2995,11/phone/000006.jpg,4
2996,12/Truck/000039.jpg,8
2997,3/phone/000023.jpg,4
2998,6/television/000033.jpg,1
2999,9/Truck/000004.jpg,8
3000,3/electronic watch/000032.jpg,2
3001,4/Van/000016.jpg,9
3002,2/electronic watch/000032.jpg,2
3003,12/laptop/000017.jpg,3
3004,5/phone/000019.jpg,4
3005,1/Car/000029.jpg,7
3006,4/Car/000005.jpg,7
3007,12/electronic watch/000004.jpg,2
3008,2/Taxi/000029.jpg,6
3009,12/Car/000040.jpg,7
3010,1/Truck/000004.jpg,8
3011,5/television/000025.jpg,1
3012,8/Car/000008.jpg,7
3013,2/Truck/000028.jpg,8
3014,9/tablet pc/000023.jpg,5
3015,12/tablet pc/000015.jpg,5
3016,4/Van/000006.jpg,9
3017,6/electronic watch/000013.jpg,2
3018,11/Taxi/000029.jpg,6
3019,1/Truck/000034.jpg,8
3020,2/Truck/000014.jpg,8
3021,10/television/000015.jpg,1
3022,11/Bus/000032.jpg,0
3023,12/Bus/000013.jpg,0
3024,12/television/000036.jpg,1
3025,6/Car/000029.jpg,7
3026,2/Van/000016.jpg,9
3027,1/Car/000039.jpg,7
3028,8/Car/000028.png,7
3029,12/Car/000019.jpg,7
3030,9/laptop/000005.jpg,3
3031,10/laptop/000016.jpg,3
3032,10/phone/000027.jpg,4
3033,8/phone/000004.jpg,4
3034,2/Car/000031.jpg,7
3035,3/laptop/000036.jpg,3
3036,7/television/000036.jpg,1
3037,12/tablet pc/000021.jpg,5
3038,10/Van/000014.jpg,9
3039,3/phone/000034.jpg,4
3040,10/Car/000001.png,7
3041,7/Bus/000004.png,0
3042,5/Truck/000037.jpg,8
3043,6/Truck/000034.jpg,8
3044,12/laptop/000021.png,3
3045,3/tablet pc/000009.jpg,5
3046,9/laptop/000024.jpg,3
3047,10/Car/000018.png,7
3048,1/television/000039.jpg,1
3049,5/Van/000017.jpg,9
3050,6/tablet pc/000034.jpg,5
3051,6/Car/000034.jpg,7
3052,7/electronic watch/000006.jpg,2
3053,7/Truck/000016.jpg,8
3054,12/phone/000028.jpg,4
3055,1/laptop/000024.jpg,3
3056,9/television/000001.jpg,1
3057,12/tablet pc/000008.jpg,5
3058,3/television/000020.jpg,1
3059,9/Bus/000010.png,0
3060,11/laptop/000031.jpg,3
3061,5/television/000020.jpg,1
3062,7/Truck/000008.jpg,8
3063,3/electronic watch/000026.jpg,2
3064,9/Van/000001.png,9
3065,9/Van/000035.jpg,9
3066,2/phone/000019.jpg,4
3067,8/laptop/000005.jpg,3
3068,2/phone/000037.jpg,4
3069,11/phone/000034.jpg,4
3070,5/laptop/000012.jpg,3
3071,6/television/000012.jpg,1
3072,6/phone/000023.jpg,4
3073,8/Car/000024.jpg,7
3074,4/Bus/000002.png,0
3075,12/laptop/000036.jpg,3
3076,8/Truck/000020.jpg,8
3077,11/Taxi/000006.jpg,6
3078,6/laptop/000001.jpg,3
3079,4/phone/000018.jpg,4
3080,5/Van/000023.png,9
3081,7/Taxi/000035.jpg,6
3082,6/Bus/000009.jpg,0
3083,9/phone/000001.jpg,4
3084,11/electronic watch/000008.jpg,2
3085,2/phone/000030.jpg,4
3086,8/Bus/000004.png,0
3087,11/Van/000033.jpg,9
3088,3/electronic watch/000007.png,2
3089,2/Truck/000013.jpg,8
3090,2/television/000036.jpg,1
3091,3/Taxi/000013.jpg,6
3092,10/phone/000005.jpg,4
3093,5/Car/000040.png,7
3094,3/television/000019.jpg,1
3095,2/Taxi/000006.jpg,6
3096,9/Car/000006.jpg,7
3097,7/tablet pc/000029.jpg,5
3098,4/electronic watch/000039.jpg,2
3099,1/Car/000013.jpg,7
3100,10/tablet pc/000016.jpg,5
3101,10/Truck/000028.jpg,8
3102,12/Truck/000017.jpg,8
3103,11/Bus/000005.jpg,0
3104,10/Van/000007.jpg,9
3105,12/Taxi/000031.jpg,6
3106,8/Taxi/000032.jpg,6
3107,9/phone/000010.png,4
3108,6/Taxi/000037.png,6
3109,6/tablet pc/000002.jpg,5
3110,1/Taxi/000040.jpg,6
3111,9/tablet pc/000017.jpg,5
3112,3/laptop/000011.jpg,3
3113,10/Car/000015.jpg,7
3114,1/Car/000027.jpg,7
3115,6/laptop/000010.jpg,3
3116,8/Taxi/000038.jpg,6
3117,1/Truck/000014.jpg,8
3118,5/Truck/000008.jpg,8
3119,8/Truck/000015.jpg,8
3120,5/television/000007.jpg,1
3121,8/tablet pc/000040.jpg,5
3122,7/electronic watch/000038.jpg,2
3123,9/Car/000014.jpg,7
3124,11/laptop/000019.jpg,3
3125,7/Bus/000034.jpg,0
3126,2/television/000040.jpg,1
3127,12/Van/000029.jpg,9
3128,7/Taxi/000022.jpg,6
3129,12/Bus/000034.jpg,0
3130,6/Van/000027.jpg,9
3131,2/phone/000022.jpg,4
3132,4/electronic watch/000009.jpg,2
3133,11/Van/000003.jpg,9
3134,10/Van/000015.jpg,9
3135,9/Taxi/000031.jpg,6
3136,7/Car/000015.jpg,7
3137,11/Bus/000035.jpg,0
3138,1/phone/000039.jpg,4
3139,6/Taxi/000011.jpg,6
3140,2/laptop/000021.jpg,3
3141,3/tablet pc/000032.jpg,5
3142,9/electronic watch/000035.jpg,2
3143,9/Truck/000011.jpg,8
3144,9/Truck/000013.jpg,8
3145,10/Truck/000032.jpg,8
3146,5/Truck/000030.jpg,8
3147,9/Van/000015.jpg,9
3148,11/laptop/000017.jpg,3
3149,12/Car/000035.jpg,7
3150,7/television/000019.jpg,1
3151,11/electronic watch/000006.jpg,2
3152,8/Van/000039.jpg,9
3153,8/Bus/000010.jpg,0
3154,11/television/000003.jpg,1
3155,8/Taxi/000030.jpg,6
3156,12/tablet pc/000010.jpg,5
3157,3/Taxi/000017.jpg,6
3158,1/television/000015.jpg,1
3159,8/Taxi/000025.jpg,6
3160,5/tablet pc/000017.jpg,5
3161,4/phone/000035.jpg,4
3162,6/Van/000004.png,9
3163,1/Van/000009.jpg,9
3164,8/tablet pc/000011.jpg,5
3165,8/Truck/000003.jpg,8
3166,6/Bus/000037.jpg,0
3167,1/electronic watch/000027.jpg,2
3168,12/Truck/000016.jpg,8
3169,12/Truck/000014.jpg,8
3170,10/Bus/000037.jpg,0
3171,1/electronic watch/000029.jpg,2
3172,11/laptop/000008.png,3
3173,8/Bus/000034.jpg,0
3174,2/Truck/000026.jpg,8
3175,10/laptop/000008.jpg,3
3176,11/laptop/000027.jpg,3
3177,1/electronic watch/000021.jpg,2
3178,11/Bus/000003.jpg,0
3179,10/Van/000029.jpg,9
3180,4/electronic watch/000036.jpg,2
3181,1/Car/000025.jpg,7
3182,7/Car/000027.jpg,7
3183,5/phone/000020.jpg,4
3184,1/Truck/000012.jpg,8
3185,4/laptop/000003.jpg,3
3186,4/Taxi/000003.jpg,6
3187,6/electronic watch/000008.jpg,2
3188,1/Van/000023.jpg,9
3189,1/phone/000004.png,4
3190,1/Truck/000028.jpg,8
3191,6/electronic watch/000025.jpg,2
