,path,label
2404,2/television/000003.jpg,1
2405,7/Taxi/000031.jpg,6
2406,8/Bus/000024.jpg,0
2407,2/Taxi/000023.jpg,6
2408,10/laptop/000004.jpg,3
2409,9/Van/000032.jpg,9
2410,12/laptop/000024.jpg,3
2411,10/Truck/000020.jpg,8
2412,7/Taxi/000040.jpg,6
2413,11/Van/000034.jpg,9
2414,8/tablet pc/000022.png,5
2415,6/Car/000001.jpg,7
2416,4/laptop/000030.jpg,3
2417,3/Truck/000022.jpg,8
2418,4/electronic watch/000033.jpg,2
2419,1/phone/000039.png,4
2420,1/phone/000001.jpg,4
2421,2/laptop/000023.jpg,3
2422,3/Truck/000020.jpg,8
2423,1/laptop/000019.jpg,3
2424,10/Car/000012.jpg,7
2425,10/Truck/000002.jpg,8
2426,4/Van/000022.jpg,9
2427,9/phone/000005.jpg,4
2428,12/Van/000023.jpg,9
2429,5/tablet pc/000022.jpg,5
2430,5/phone/000030.jpg,4
2431,1/tablet pc/000010.jpg,5
2432,2/Car/000039.jpg,7
2433,11/tablet pc/000013.jpg,5
2434,3/Car/000017.jpg,7
2435,5/phone/000033.jpg,4
2436,3/electronic watch/000026.jpg,2
2437,4/Taxi/000009.jpg,6
2438,6/tablet pc/000025.jpg,5
2439,4/Car/000019.jpg,7
2440,4/Car/000037.jpg,7
2441,10/laptop/000014.jpg,3
2442,6/television/000027.jpg,1
2443,10/Taxi/000025.jpg,6
2444,2/television/000025.jpg,1
2445,8/Truck/000015.jpg,8
2446,11/Van/000012.jpg,9
2447,11/electronic watch/000021.jpg,2
2448,4/phone/000027.jpg,4
2449,12/Taxi/000002.jpg,6
2450,2/tablet pc/000007.jpg,5
2451,3/phone/000037.jpg,4
2452,8/laptop/000028.jpg,3
2453,5/Van/000008.png,9
2454,11/Car/000002.jpg,7
2455,11/electronic watch/000013.jpg,2
2456,6/Truck/000028.jpg,8
2457,5/Truck/000008.jpg,8
2458,4/laptop/000031.jpg,3
2459,1/Taxi/000019.jpg,6
2460,10/Bus/000040.jpg,0
2461,8/laptop/000016.jpg,3
2462,10/tablet pc/000026.png,5
2463,1/Truck/000031.jpg,8
2464,9/Truck/000019.png,8
2465,10/Taxi/000007.jpg,6
2466,12/Truck/000030.jpg,8
2467,1/phone/000030.jpg,4
2468,1/Taxi/000026.jpg,6
2469,7/electronic watch/000028.jpg,2
2470,2/Bus/000006.jpg,0
2471,10/Truck/000016.jpg,8
2472,10/television/000025.jpg,1
2473,7/Taxi/000015.jpg,6
2474,7/Bus/000024.png,0
2475,8/Truck/000017.jpg,8
2476,10/Car/000016.jpg,7
2477,10/Truck/000014.jpg,8
2478,9/electronic watch/000018.jpg,2
2479,6/Truck/000037.jpg,8
2480,7/electronic watch/000023.jpg,2
2481,11/Truck/000026.jpg,8
2482,12/Truck/000013.jpg,8
2483,3/Truck/000028.jpg,8
2484,11/Truck/000029.jpg,8
2485,4/Bus/000027.jpg,0
2486,4/television/000014.jpg,1
2487,3/tablet pc/000004.jpg,5
2488,7/laptop/000003.jpg,3
2489,3/Bus/000016.png,0
2490,12/Truck/000022.jpg,8
2491,9/electronic watch/000009.png,2
2492,7/Van/000005.png,9
2493,2/laptop/000002.jpg,3
2494,12/tablet pc/000031.jpg,5
2495,12/Bus/000013.jpg,0
2496,3/Bus/000033.jpg,0
2497,3/Taxi/000024.jpg,6
2498,5/Van/000012.jpg,9
2499,10/Bus/000001.jpg,0
2500,9/phone/000034.jpg,4
2501,10/phone/000009.jpg,4
2502,5/Taxi/000038.jpg,6
2503,7/Taxi/000006.jpg,6
2504,5/Taxi/000015.jpg,6
2505,9/laptop/000025.jpg,3
2506,7/Taxi/000017.jpg,6
2507,10/laptop/000011.jpg,3
2508,3/Truck/000029.jpg,8
2509,1/phone/000021.jpg,4
2510,4/tablet pc/000015.jpg,5
2511,7/laptop/000034.png,3
2512,6/phone/000026.jpg,4
2513,10/phone/000040.jpg,4
2514,4/tablet pc/000036.jpg,5
2515,1/Bus/000016.jpg,0
2516,2/laptop/000003.jpg,3
2517,12/Truck/000004.jpg,8
2518,5/tablet pc/000033.jpg,5
2519,1/laptop/000029.jpg,3
2520,8/Car/000016.jpg,7
2521,9/laptop/000018.jpg,3
2522,4/Taxi/000031.jpg,6
2523,11/Bus/000004.jpg,0
2524,11/Van/000032.jpg,9
2525,2/television/000036.jpg,1
2526,12/electronic watch/000008.jpg,2
2527,4/laptop/000008.jpg,3
2528,4/phone/000007.jpg,4
2529,8/Bus/000025.jpg,0
2530,9/Taxi/000018.jpg,6
2531,5/Car/000032.jpg,7
2532,6/phone/000007.jpg,4
2533,5/Taxi/000019.jpg,6
2534,8/phone/000034.jpg,4
2535,5/laptop/000008.jpg,3
2536,10/Truck/000012.jpg,8
2537,9/television/000035.jpg,1
2538,1/Truck/000021.jpg,8
2539,12/tablet pc/000023.jpg,5
2540,7/tablet pc/000024.jpg,5
2541,3/television/000017.jpg,1
2542,8/Bus/000010.jpg,0
2543,3/television/000015.jpg,1
2544,6/tablet pc/000005.jpg,5
2545,5/tablet pc/000017.jpg,5
2546,9/Bus/000012.jpg,0
2547,10/television/000027.jpg,1
2548,6/Van/000020.jpg,9
2549,8/Truck/000016.jpg,8
2550,12/tablet pc/000010.jpg,5
2551,1/Bus/000023.jpg,0
2552,8/Taxi/000019.jpg,6
2553,10/Taxi/000030.jpg,6
2554,1/laptop/000038.jpg,3
2555,5/phone/000022.jpg,4
2556,11/Bus/000031.jpg,0
2557,1/electronic watch/000028.png,2
2558,8/Truck/000007.jpg,8
2559,9/Taxi/000038.jpg,6
2560,7/Truck/000002.jpg,8
2561,4/Taxi/000016.jpg,6
2562,7/Car/000013.jpg,7
2563,1/electronic watch/000018.jpg,2
2564,2/phone/000002.jpg,4
2565,11/laptop/000022.jpg,3
2566,4/Van/000009.jpg,9
2567,11/Taxi/000012.jpg,6
2568,3/electronic watch/000037.jpg,2
2569,10/phone/000005.jpg,4
2570,11/Car/000015.jpg,7
2571,3/television/000029.jpg,1
2572,6/Bus/000033.jpg,0
2573,6/phone/000023.jpg,4
2574,5/tablet pc/000021.jpg,5
2575,6/tablet pc/000018.jpg,5
2576,7/electronic watch/000008.jpg,2
2577,5/Truck/000028.jpg,8
2578,10/television/000007.jpg,1
2579,5/Taxi/000034.jpg,6
2580,9/television/000034.jpg,1
2581,12/Van/000011.jpg,9
2582,10/Bus/000037.jpg,0
2583,5/Car/000036.jpg,7
2584,9/Van/000033.jpg,9
2585,4/Truck/000030.jpg,8
2586,5/phone/000028.jpg,4
2587,3/laptop/000037.jpg,3
2588,10/electronic watch/000013.jpg,2
2589,11/Car/000038.jpg,7
2590,3/Truck/000033.jpg,8
2591,4/Bus/000038.jpg,0
2592,3/Car/000018.jpg,7
2593,11/Truck/000017.jpg,8
2594,4/tablet pc/000038.png,5
2595,6/Car/000010.jpg,7
2596,1/electronic watch/000008.jpg,2
2597,6/Taxi/000005.jpg,6
2598,9/Taxi/000025.jpg,6
2599,1/Taxi/000009.jpg,6
2600,5/Truck/000024.jpg,8
2601,1/television/000009.jpg,1
2602,6/Car/000037.jpg,7
2603,1/Truck/000009.jpg,8
2604,5/television/000001.jpg,1
2605,5/Car/000030.jpg,7
2606,5/electronic watch/000001.jpg,2
2607,12/laptop/000030.jpg,3
2608,6/Car/000009.jpg,7
2609,9/Taxi/000022.jpg,6
2610,8/phone/000016.jpg,4
2611,9/electronic watch/000022.jpg,2
2612,4/phone/000008.jpg,4
2613,5/Taxi/000017.jpg,6
2614,5/phone/000007.png,4
2615,9/Car/000039.jpg,7
2616,7/Van/000014.jpg,9
2617,11/Bus/000038.jpg,0
2618,1/Bus/000022.jpg,0
2619,8/tablet pc/000010.jpg,5
2620,2/Taxi/000015.png,6
2621,10/electronic watch/000017.jpg,2
2622,12/phone/000029.jpg,4
2623,12/phone/000017.jpg,4
2624,4/laptop/000007.jpg,3
2625,11/Taxi/000025.jpg,6
2626,2/tablet pc/000024.jpg,5
2627,2/Truck/000040.jpg,8
2628,8/Van/000035.jpg,9
2629,4/phone/000029.jpg,4
2630,4/laptop/000035.jpg,3
2631,1/Taxi/000036.jpg,6
2632,8/Van/000005.png,9
2633,10/laptop/000034.jpg,3
2634,7/tablet pc/000035.jpg,5
2635,5/television/000005.jpg,1
2636,6/laptop/000008.jpg,3
2637,10/Taxi/000015.jpg,6
2638,5/Bus/000033.jpg,0
2639,3/television/000019.jpg,1
2640,8/Taxi/000026.jpg,6
2641,2/television/000021.jpg,1
2642,5/tablet pc/000028.jpg,5
2643,11/electronic watch/000035.jpg,2
2644,5/laptop/000010.jpg,3
2645,11/laptop/000023.jpg,3
2646,7/Car/000012.jpg,7
2647,3/electronic watch/000004.jpg,2
2648,12/Truck/000025.jpg,8
2649,5/laptop/000003.jpg,3
2650,12/Taxi/000020.jpg,6
2651,6/electronic watch/000026.jpg,2
2652,2/Bus/000028.jpg,0
2653,7/laptop/000010.jpg,3
2654,10/laptop/000007.jpg,3
2655,3/phone/000010.jpg,4
2656,4/Van/000006.jpg,9
2657,11/phone/000034.jpg,4
2658,5/laptop/000004.jpg,3
2659,8/laptop/000015.jpg,3
2660,1/tablet pc/000037.jpg,5
2661,6/Car/000023.jpg,7
2662,6/Car/000002.jpg,7
2663,12/Van/000001.jpg,9
2664,6/Car/000017.jpg,7
2665,7/phone/000039.jpg,4
2666,7/Truck/000006.jpg,8
2667,7/phone/000009.jpg,4
2668,4/phone/000021.png,4
2669,3/Bus/000036.jpg,0
2670,7/phone/000028.jpg,4
2671,3/phone/000009.jpg,4
2672,7/tablet pc/000008.jpg,5
2673,10/Taxi/000027.jpg,6
2674,5/tablet pc/000001.jpg,5
2675,1/tablet pc/000029.jpg,5
2676,2/television/000034.jpg,1
2677,8/Bus/000002.jpg,0
2678,3/Bus/000008.jpg,0
2679,7/television/000036.jpg,1
2680,6/television/000012.jpg,1
2681,6/television/000006.jpg,1
2682,3/phone/000021.jpg,4
2683,7/Car/000019.jpg,7
2684,1/Bus/000039.jpg,0
2685,2/Truck/000017.jpg,8
2686,11/tablet pc/000026.jpg,5
2687,2/Van/000003.jpg,9
2688,11/Taxi/000005.jpg,6
2689,7/electronic watch/000013.jpg,2
2690,11/Truck/000010.jpg,8
2691,2/Taxi/000039.jpg,6
2692,3/electronic watch/000036.jpg,2
2693,8/Bus/000009.jpg,0
2694,1/phone/000019.jpg,4
2695,11/laptop/000015.jpg,3
2696,7/television/000028.jpg,1
2697,9/Car/000037.jpg,7
2698,4/laptop/000029.jpg,3
2699,1/television/000010.jpg,1
2700,7/television/000003.jpg,1
2701,7/electronic watch/000016.jpg,2
2702,3/Bus/000017.jpg,0
2703,5/Taxi/000002.jpg,6
2704,10/electronic watch/000001.jpg,2
2705,3/Van/000028.jpg,9
2706,2/Bus/000035.jpg,0
2707,5/Car/000003.jpg,7
2708,10/phone/000020.jpg,4
2709,4/Van/000016.jpg,9
2710,11/Van/000019.jpg,9
2711,4/phone/000026.jpg,4
2712,10/laptop/000002.jpg,3
2713,5/Truck/000032.jpg,8
2714,2/tablet pc/000012.jpg,5
2715,5/Van/000031.jpg,9
2716,10/Van/000018.jpg,9
2717,8/phone/000023.jpg,4
2718,7/Van/000033.jpg,9
2719,4/electronic watch/000033.png,2
2720,3/laptop/000008.png,3
2721,1/Van/000013.png,9
2722,4/phone/000031.jpg,4
2723,11/tablet pc/000004.jpg,5
2724,1/Van/000034.jpg,9
2725,11/Truck/000008.jpg,8
2726,5/Van/000025.jpg,9
2727,2/tablet pc/000014.jpg,5
2728,9/Van/000024.jpg,9
2729,6/Truck/000003.jpg,8
2730,4/Truck/000023.jpg,8
2731,3/television/000027.jpg,1
2732,1/phone/000015.jpg,4
2733,2/Truck/000022.jpg,8
2734,1/laptop/000028.jpg,3
2735,10/Van/000024.jpg,9
2736,12/television/000002.jpg,1
2737,7/Van/000017.jpg,9
2738,4/laptop/000039.jpg,3
2739,4/Bus/000031.jpg,0
2740,2/laptop/000021.jpg,3
2741,9/Taxi/000040.jpg,6
2742,8/Van/000018.jpg,9
2743,6/Taxi/000004.jpg,6
2744,5/Car/000037.jpg,7
2745,2/television/000040.jpg,1
2746,2/Truck/000035.jpg,8
2747,3/electronic watch/000011.jpg,2
2748,11/Taxi/000033.jpg,6
2749,3/electronic watch/000019.jpg,2
2750,4/Taxi/000023.jpg,6
2751,5/Truck/000006.jpg,8
2752,11/electronic watch/000008.jpg,2
2753,6/phone/000033.jpg,4
2754,2/electronic watch/000026.jpg,2
2755,9/phone/000006.jpg,4
2756,1/phone/000002.png,4
2757,10/phone/000011.jpg,4
2758,6/electronic watch/000035.jpg,2
2759,1/Car/000023.jpg,7
2760,12/Car/000032.jpg,7
2761,7/Bus/000009.jpg,0
2762,4/Car/000004.jpg,7
2763,11/Car/000007.jpg,7
2764,8/phone/000032.png,4
2765,9/Car/000013.jpg,7
2766,1/Car/000013.jpg,7
2767,12/Taxi/000006.jpg,6
2768,12/Bus/000019.jpg,0
2769,8/tablet pc/000035.jpg,5
2770,6/Van/000008.jpg,9
2771,12/laptop/000012.jpg,3
2772,11/Taxi/000002.jpg,6
2773,12/electronic watch/000026.jpg,2
2774,3/Car/000024.jpg,7
2775,6/tablet pc/000001.jpg,5
2776,8/Car/000021.jpg,7
2777,9/Truck/000013.jpg,8
2778,1/Truck/000018.jpg,8
2779,10/television/000017.jpg,1
2780,2/television/000035.jpg,1
2781,6/tablet pc/000038.jpg,5
2782,8/Van/000023.jpg,9
2783,10/electronic watch/000022.jpg,2
2784,10/Car/000032.jpg,7
2785,7/Taxi/000020.jpg,6
2786,6/Taxi/000030.jpg,6
2787,9/Bus/000028.jpg,0
2788,5/Van/000026.jpg,9
2789,5/Bus/000021.jpg,0
2790,7/Van/000040.jpg,9
2791,2/phone/000024.jpg,4
2792,3/Bus/000009.jpg,0
2793,5/phone/000011.jpg,4
2794,2/phone/000031.jpg,4
2795,9/Car/000005.jpg,7
2796,12/Van/000030.jpg,9
2797,12/television/000026.jpg,1
2798,7/laptop/000022.jpg,3
2799,8/Taxi/000034.jpg,6
2800,1/electronic watch/000027.jpg,2
2801,2/Car/000033.jpg,7
2802,8/Van/000032.jpg,9
2803,7/Truck/000013.jpg,8
2804,5/Bus/000017.jpg,0
2805,1/Taxi/000024.jpg,6
2806,11/Truck/000015.jpg,8
2807,5/television/000024.jpg,1
2808,1/tablet pc/000020.jpg,5
2809,11/phone/000004.jpg,4
2810,6/Truck/000025.jpg,8
2811,6/Bus/000038.jpg,0
2812,1/tablet pc/000001.jpg,5
2813,2/Van/000026.jpg,9
2814,5/Truck/000017.jpg,8
2815,9/Car/000006.jpg,7
2816,8/Bus/000014.jpg,0
2817,7/Van/000038.png,9
2818,11/Van/000015.jpg,9
2819,5/tablet pc/000034.jpg,5
2820,6/Van/000017.jpg,9
2821,11/Truck/000035.jpg,8
2822,5/television/000008.jpg,1
2823,5/Truck/000029.jpg,8
2824,1/phone/000005.jpg,4
2825,2/electronic watch/000006.jpg,2
2826,7/tablet pc/000001.jpg,5
2827,10/phone/000021.jpg,4
2828,2/laptop/000033.jpg,3
2829,6/Truck/000008.png,8
2830,9/Van/000008.jpg,9
2831,8/laptop/000021.jpg,3
2832,9/tablet pc/000020.jpg,5
2833,11/tablet pc/000023.jpg,5
2834,12/tablet pc/000002.jpg,5
2835,3/phone/000027.jpg,4
2836,1/tablet pc/000024.jpg,5
2837,3/Truck/000007.jpg,8
2838,2/tablet pc/000036.png,5
2839,8/electronic watch/000007.jpg,2
2840,4/laptop/000015.jpg,3
2841,11/Bus/000028.jpg,0
2842,12/phone/000014.jpg,4
2843,1/Car/000017.jpg,7
2844,9/laptop/000029.jpg,3
2845,10/Truck/000026.jpg,8
2846,8/electronic watch/000017.jpg,2
2847,3/television/000005.jpg,1
2848,8/Taxi/000001.jpg,6
2849,6/electronic watch/000027.jpg,2
2850,8/Truck/000013.png,8
2851,4/phone/000036.jpg,4
2852,11/Van/000023.jpg,9
2853,10/Car/000008.jpg,7
2854,2/television/000030.jpg,1
2855,1/phone/000026.jpg,4
2856,4/Car/000027.jpg,7
2857,7/television/000005.jpg,1
2858,1/tablet pc/000038.jpg,5
2859,3/phone/000025.jpg,4
2860,3/Taxi/000020.jpg,6
2861,11/Bus/000007.jpg,0
2862,7/laptop/000015.jpg,3
2863,2/Bus/000034.jpg,0
2864,6/laptop/000035.jpg,3
2865,5/phone/000016.jpg,4
2866,11/Van/000022.jpg,9
2867,3/phone/000028.png,4
2868,7/Truck/000026.jpg,8
2869,1/Van/000005.jpg,9
2870,4/electronic watch/000006.png,2
2871,8/laptop/000014.jpg,3
2872,5/phone/000027.jpg,4
2873,8/tablet pc/000039.jpg,5
2874,9/laptop/000026.jpg,3
2875,12/Car/000024.png,7
2876,6/laptop/000022.jpg,3
2877,5/Van/000022.png,9
2878,4/Van/000036.jpg,9
2879,8/television/000009.jpg,1
2880,11/laptop/000003.jpg,3
2881,9/electronic watch/000002.jpg,2
2882,3/Truck/000025.jpg,8
2883,9/Bus/000007.jpg,0
2884,5/Taxi/000007.jpg,6
2885,2/Bus/000030.jpg,0
2886,5/Taxi/000020.jpg,6
2887,8/tablet pc/000013.jpg,5
2888,10/tablet pc/000040.jpg,5
2889,4/Van/000030.jpg,9
2890,5/Bus/000040.jpg,0
2891,2/Car/000035.jpg,7
2892,12/television/000005.jpg,1
2893,9/Bus/000002.jpg,0
2894,9/television/000011.png,1
2895,3/television/000030.jpg,1
2896,9/Bus/000014.jpg,0
2897,10/laptop/000024.jpg,3
2898,6/Taxi/000011.jpg,6
2899,2/Taxi/000013.jpg,6
2900,1/Bus/000006.jpg,0
2901,2/Van/000006.jpg,9
2902,6/Taxi/000040.jpg,6
2903,10/Car/000003.jpg,7
2904,8/laptop/000033.jpg,3
2905,12/laptop/000038.jpg,3
2906,4/television/000001.jpg,1
2907,6/television/000029.jpg,1
2908,1/Van/000016.jpg,9
2909,7/Van/000002.jpg,9
2910,10/Van/000026.jpg,9
2911,9/tablet pc/000011.jpg,5
2912,4/Van/000038.jpg,9
2913,9/Truck/000026.jpg,8
2914,1/Van/000003.jpg,9
2915,6/Truck/000020.jpg,8
2916,9/Truck/000031.jpg,8
2917,6/laptop/000002.jpg,3
2918,3/electronic watch/000014.jpg,2
2919,7/Taxi/000010.jpg,6
2920,2/television/000026.jpg,1
2921,11/Van/000011.jpg,9
2922,3/television/000012.jpg,1
2923,2/Van/000009.jpg,9
2924,5/phone/000040.jpg,4
2925,3/Car/000003.jpg,7
2926,4/phone/000030.jpg,4
2927,11/laptop/000005.jpg,3
2928,3/tablet pc/000003.jpg,5
2929,8/Truck/000027.jpg,8
2930,6/Van/000004.jpg,9
2931,2/Truck/000007.jpg,8
2932,6/Truck/000015.jpg,8
2933,8/tablet pc/000030.jpg,5
2934,8/phone/000028.jpg,4
2935,9/tablet pc/000012.jpg,5
2936,2/television/000016.jpg,1
2937,4/Van/000026.jpg,9
2938,9/television/000022.jpg,1
2939,5/Bus/000010.jpg,0
2940,9/tablet pc/000015.jpg,5
2941,1/Bus/000007.jpg,0
2942,1/laptop/000002.jpg,3
2943,2/laptop/000040.jpg,3
2944,12/phone/000006.jpg,4
2945,3/phone/000003.jpg,4
2946,9/phone/000018.jpg,4
2947,9/phone/000025.jpg,4
2948,2/Bus/000010.jpg,0
2949,6/television/000023.jpg,1
2950,10/tablet pc/000031.jpg,5
2951,12/television/000037.jpg,1
2952,4/television/000034.jpg,1
2953,8/Car/000040.jpg,7
2954,7/Taxi/000035.jpg,6
2955,7/electronic watch/000006.jpg,2
2956,1/Truck/000004.png,8
2957,1/television/000030.jpg,1
2958,7/electronic watch/000017.jpg,2
2959,6/electronic watch/000009.jpg,2
2960,3/laptop/000029.jpg,3
2961,8/phone/000007.jpg,4
2962,1/Bus/000005.jpg,0
2963,10/phone/000036.jpg,4
2964,6/laptop/000039.jpg,3
2965,3/tablet pc/000035.jpg,5
2966,7/Taxi/000002.jpg,6
2967,10/Bus/000013.jpg,0
2968,10/Taxi/000032.jpg,6
2969,7/Car/000040.jpg,7
2970,8/Car/000027.jpg,7
2971,2/Truck/000038.jpg,8
2972,2/Car/000006.jpg,7
2973,3/phone/000004.jpg,4
2974,11/Truck/000037.jpg,8
2975,10/Van/000037.jpg,9
2976,3/Van/000023.jpg,9
2977,12/laptop/000020.jpg,3
2978,11/electronic watch/000038.jpg,2
2979,9/tablet pc/000008.jpg,5
2980,3/Car/000030.jpg,7
2981,9/Van/000023.jpg,9
2982,10/Taxi/000039.jpg,6
2983,2/phone/000007.jpg,4
2984,8/Car/000019.jpg,7
2985,5/television/000023.jpg,1
2986,5/tablet pc/000020.jpg,5
2987,8/television/000008.jpg,1
2988,1/electronic watch/000015.jpg,2
2989,12/television/000004.jpg,1
2990,5/Taxi/000031.jpg,6
2991,11/Bus/000026.jpg,0
2992,10/electronic watch/000023.jpg,2
2993,9/phone/000010.jpg,4
2994,2/laptop/000025.jpg,3
2995,6/electronic watch/000006.png,2
2996,6/Van/000040.jpg,9
2997,1/television/000033.jpg,1
2998,7/Truck/000011.jpg,8
2999,11/phone/000014.jpg,4
3000,11/Bus/000016.jpg,0
3001,12/phone/000022.jpg,4
3002,8/Bus/000020.jpg,0
3003,1/electronic watch/000001.jpg,2
3004,9/Truck/000001.jpg,8
3005,4/Car/000012.jpg,7
3006,12/laptop/000039.png,3
3007,3/Truck/000003.jpg,8
3008,6/television/000008.jpg,1
3009,7/television/000007.jpg,1
3010,10/laptop/000015.jpg,3
3011,2/electronic watch/000029.png,2
3012,3/electronic watch/000006.png,2
3013,12/Taxi/000025.jpg,6
3014,12/Van/000036.jpg,9
3015,8/electronic watch/000011.jpg,2
3016,11/phone/000040.jpg,4
3017,6/Bus/000017.jpg,0
3018,2/electronic watch/000029.jpg,2
3019,2/laptop/000008.jpg,3
3020,6/electronic watch/000012.jpg,2
3021,11/Van/000027.jpg,9
3022,2/electronic watch/000032.jpg,2
3023,2/laptop/000036.jpg,3
3024,8/tablet pc/000018.jpg,5
3025,2/Car/000017.jpg,7
3026,11/Bus/000021.jpg,0
3027,2/Car/000038.jpg,7
3028,2/electronic watch/000035.png,2
3029,5/Taxi/000032.jpg,6
3030,2/Van/000038.jpg,9
3031,2/phone/000034.jpg,4
3032,7/laptop/000006.jpg,3
3033,4/television/000007.jpg,1
3034,7/Car/000008.jpg,7
3035,11/Van/000026.jpg,9
3036,5/Car/000001.jpg,7
3037,4/laptop/000001.jpg,3
3038,12/phone/000031.jpg,4
3039,1/Taxi/000037.jpg,6
3040,8/television/000036.jpg,1
3041,1/Van/000019.jpg,9
3042,2/Bus/000009.jpg,0
3043,7/Bus/000003.jpg,0
3044,10/tablet pc/000010.jpg,5
3045,7/Bus/000036.jpg,0
3046,5/electronic watch/000032.png,2
3047,9/laptop/000012.jpg,3
3048,4/Truck/000025.jpg,8
3049,4/tablet pc/000027.jpg,5
3050,3/phone/000026.jpg,4
3051,12/Car/000023.jpg,7
3052,10/Bus/000023.jpg,0
3053,1/phone/000032.jpg,4
3054,6/Bus/000020.jpg,0
3055,8/tablet pc/000037.jpg,5
3056,2/tablet pc/000010.jpg,5
3057,4/television/000012.jpg,1
3058,10/Taxi/000010.jpg,6
3059,6/Taxi/000010.jpg,6
3060,2/Taxi/000018.jpg,6
3061,3/phone/000006.jpg,4
3062,9/tablet pc/000037.jpg,5
3063,9/phone/000024.png,4
3064,9/phone/000004.jpg,4
3065,2/electronic watch/000012.jpg,2
3066,9/laptop/000002.jpg,3
3067,12/Bus/000027.jpg,0
3068,9/Van/000026.jpg,9
3069,6/phone/000029.jpg,4
3070,3/Taxi/000008.jpg,6
3071,4/tablet pc/000002.jpg,5
3072,10/Car/000002.jpg,7
3073,1/laptop/000012.jpg,3
3074,4/Car/000010.jpg,7
3075,8/Bus/000033.jpg,0
3076,4/tablet pc/000022.jpg,5
3077,4/tablet pc/000019.jpg,5
3078,3/television/000025.jpg,1
3079,11/Van/000029.jpg,9
3080,2/tablet pc/000020.jpg,5
3081,6/Truck/000011.jpg,8
3082,10/Truck/000040.jpg,8
3083,3/Van/000031.jpg,9
3084,12/Taxi/000004.jpg,6
3085,3/Bus/000021.jpg,0
3086,6/laptop/000038.jpg,3
3087,4/Taxi/000035.jpg,6
3088,1/Truck/000014.jpg,8
3089,3/Van/000014.jpg,9
3090,3/laptop/000011.png,3
3091,9/television/000008.jpg,1
3092,7/laptop/000016.jpg,3
3093,12/Truck/000009.jpg,8
3094,11/tablet pc/000009.jpg,5
3095,11/Car/000013.jpg,7
3096,9/Van/000019.jpg,9
3097,6/Bus/000016.jpg,0
3098,1/Bus/000009.jpg,0
3099,8/laptop/000022.jpg,3
3100,11/Truck/000034.jpg,8
3101,4/phone/000035.jpg,4
3102,4/Truck/000020.jpg,8
3103,8/tablet pc/000031.jpg,5
3104,9/Bus/000017.jpg,0
3105,3/Bus/000012.jpg,0
3106,5/Car/000010.jpg,7
3107,5/tablet pc/000024.jpg,5
3108,1/television/000007.jpg,1
3109,7/Van/000016.jpg,9
3110,4/Bus/000023.jpg,0
3111,9/Bus/000038.jpg,0
3112,4/Van/000032.jpg,9
3113,4/phone/000023.jpg,4
3114,8/phone/000009.png,4
3115,10/tablet pc/000005.jpg,5
3116,11/Truck/000001.jpg,8
3117,1/phone/000007.jpg,4
3118,3/tablet pc/000038.jpg,5
3119,8/Van/000022.jpg,9
3120,6/Taxi/000039.jpg,6
3121,11/tablet pc/000039.jpg,5
3122,8/Truck/000032.jpg,8
3123,3/Van/000013.jpg,9
3124,2/laptop/000035.jpg,3
3125,4/electronic watch/000002.png,2
3126,6/Van/000002.png,9
3127,8/Truck/000038.jpg,8
3128,4/Car/000033.jpg,7
3129,4/Truck/000035.jpg,8
3130,4/electronic watch/000009.jpg,2
3131,7/Truck/000028.jpg,8
3132,6/Van/000024.jpg,9
3133,5/Van/000006.jpg,9
3134,10/Van/000033.jpg,9
3135,10/Van/000021.jpg,9
3136,4/Car/000031.jpg,7
3137,5/tablet pc/000014.jpg,5
3138,9/Van/000035.jpg,9
3139,11/laptop/000037.jpg,3
3140,9/Truck/000005.jpg,8
3141,7/Van/000025.jpg,9
3142,8/tablet pc/000021.jpg,5
3143,1/laptop/000031.jpg,3
3144,7/Truck/000034.jpg,8
3145,10/television/000018.jpg,1
3146,4/Taxi/000022.jpg,6
3147,11/Truck/000025.jpg,8
3148,6/tablet pc/000036.jpg,5
3149,4/phone/000019.jpg,4
3150,11/television/000008.jpg,1
3151,3/phone/000024.png,4
3152,5/Taxi/000006.jpg,6
3153,7/tablet pc/000016.jpg,5
3154,3/Car/000026.jpg,7
3155,3/Taxi/000036.jpg,6
3156,4/Bus/000024.jpg,0
3157,7/Truck/000017.jpg,8
3158,8/Taxi/000009.jpg,6
3159,2/tablet pc/000017.jpg,5
3160,7/tablet pc/000032.png,5
3161,1/Van/000021.jpg,9
3162,2/Taxi/000021.jpg,6
3163,1/tablet pc/000014.jpg,5
3164,12/tablet pc/000015.jpg,5
3165,6/phone/000014.jpg,4
3166,3/Taxi/000011.jpg,6
3167,8/Taxi/000006.jpg,6
3168,11/phone/000019.jpg,4
3169,10/phone/000032.png,4
3170,7/Taxi/000013.jpg,6
3171,5/tablet pc/000039.jpg,5
3172,6/tablet pc/000009.jpg,5
3173,1/Van/000008.jpg,9
3174,10/electronic watch/000031.jpg,2
3175,10/electronic watch/000019.jpg,2
3176,7/television/000040.jpg,1
3177,11/laptop/000019.jpg,3
3178,5/Car/000014.jpg,7
3179,2/electronic watch/000037.jpg,2
3180,10/Truck/000029.jpg,8
3181,10/Van/000012.jpg,9
3182,11/Car/000006.jpg,7
3183,2/Van/000039.jpg,9
3184,12/Truck/000019.jpg,8
3185,8/Truck/000021.jpg,8
