,path,label
2404,1/television/000024.jpg,1
2405,7/Car/000024.jpg,7
2406,8/Truck/000014.jpg,8
2407,11/tablet pc/000023.jpg,5
2408,8/television/000009.jpg,1
2409,5/tablet pc/000010.jpg,5
2410,6/tablet pc/000016.jpg,5
2411,4/tablet pc/000034.jpg,5
2412,2/phone/000022.jpg,4
2413,6/Van/000004.jpg,9
2414,10/phone/000024.jpg,4
2415,3/television/000012.jpg,1
2416,9/Van/000039.jpg,9
2417,3/Taxi/000018.jpg,6
2418,8/Truck/000005.jpg,8
2419,7/phone/000006.jpg,4
2420,11/electronic watch/000010.jpg,2
2421,10/laptop/000013.jpg,3
2422,8/Van/000034.jpg,9
2423,7/Van/000032.jpg,9
2424,2/laptop/000022.jpg,3
2425,6/television/000026.jpg,1
2426,1/laptop/000032.png,3
2427,1/phone/000020.jpg,4
2428,2/laptop/000021.jpg,3
2429,4/phone/000021.jpg,4
2430,11/laptop/000040.jpg,3
2431,12/laptop/000012.jpg,3
2432,12/Truck/000025.png,8
2433,3/phone/000019.jpg,4
2434,3/television/000040.jpg,1
2435,9/laptop/000033.jpg,3
2436,7/television/000030.jpg,1
2437,7/tablet pc/000023.jpg,5
2438,4/laptop/000028.jpg,3
2439,8/Taxi/000003.jpg,6
2440,11/Car/000029.jpg,7
2441,2/Bus/000011.jpg,0
2442,5/electronic watch/000006.jpg,2
2443,3/Taxi/000024.jpg,6
2444,9/laptop/000025.jpg,3
2445,11/electronic watch/000029.jpg,2
2446,8/electronic watch/000018.jpg,2
2447,3/phone/000027.jpg,4
2448,9/Car/000004.jpg,7
2449,6/Van/000016.jpg,9
2450,1/electronic watch/000036.jpg,2
2451,7/phone/000029.jpg,4
2452,9/Taxi/000011.jpg,6
2453,2/tablet pc/000026.jpg,5
2454,8/tablet pc/000020.jpg,5
2455,2/Van/000029.png,9
2456,5/phone/000028.jpg,4
2457,3/phone/000023.png,4
2458,5/electronic watch/000016.jpg,2
2459,7/Car/000029.jpg,7
2460,4/Bus/000027.jpg,0
2461,1/Truck/000027.jpg,8
2462,12/electronic watch/000024.jpg,2
2463,2/electronic watch/000010.jpg,2
2464,11/phone/000008.jpg,4
2465,6/Van/000025.jpg,9
2466,10/television/000010.jpg,1
2467,9/Van/000002.jpg,9
2468,4/Bus/000031.jpg,0
2469,8/Car/000037.jpg,7
2470,7/Truck/000022.jpg,8
2471,11/laptop/000012.png,3
2472,9/laptop/000005.jpg,3
2473,8/phone/000039.png,4
2474,7/electronic watch/000004.jpg,2
2475,6/Car/000010.jpg,7
2476,11/Van/000017.png,9
2477,8/television/000016.jpg,1
2478,4/Van/000016.jpg,9
2479,3/television/000033.jpg,1
2480,11/Truck/000011.jpg,8
2481,5/laptop/000017.jpg,3
2482,10/laptop/000038.jpg,3
2483,5/Van/000034.jpg,9
2484,8/phone/000034.jpg,4
2485,3/Truck/000032.jpg,8
2486,1/laptop/000011.jpg,3
2487,4/tablet pc/000001.jpg,5
2488,4/laptop/000035.jpg,3
2489,9/Van/000007.jpg,9
2490,2/tablet pc/000011.jpg,5
2491,11/television/000033.jpg,1
2492,3/tablet pc/000040.jpg,5
2493,7/television/000010.jpg,1
2494,1/Truck/000022.jpg,8
2495,12/Taxi/000040.jpg,6
2496,2/phone/000037.jpg,4
2497,1/laptop/000039.jpg,3
2498,1/electronic watch/000018.jpg,2
2499,10/Car/000007.jpg,7
2500,4/Car/000040.jpg,7
2501,9/Taxi/000017.jpg,6
2502,11/Bus/000011.jpg,0
2503,12/laptop/000013.jpg,3
2504,11/Truck/000034.jpg,8
2505,10/electronic watch/000040.jpg,2
2506,6/phone/000017.jpg,4
2507,10/Truck/000032.jpg,8
2508,3/Van/000032.jpg,9
2509,12/laptop/000025.jpg,3
2510,7/Bus/000028.jpg,0
2511,1/tablet pc/000030.jpg,5
2512,3/Truck/000005.jpg,8
2513,11/Taxi/000012.jpg,6
2514,11/Bus/000003.jpg,0
2515,10/laptop/000012.jpg,3
2516,1/Bus/000003.jpg,0
2517,5/Van/000015.jpg,9
2518,1/Car/000012.jpg,7
2519,2/Truck/000003.jpg,8
2520,2/Bus/000025.jpg,0
2521,8/laptop/000009.png,3
2522,11/Van/000010.jpg,9
2523,6/Van/000003.jpg,9
2524,9/phone/000035.jpg,4
2525,11/Van/000026.jpg,9
2526,6/phone/000039.jpg,4
2527,6/electronic watch/000028.jpg,2
2528,4/electronic watch/000007.jpg,2
2529,4/tablet pc/000011.jpg,5
2530,8/television/000029.jpg,1
2531,2/Bus/000034.jpg,0
2532,1/electronic watch/000010.jpg,2
2533,7/television/000001.jpg,1
2534,4/tablet pc/000013.jpg,5
2535,11/Taxi/000014.png,6
2536,8/Truck/000029.jpg,8
2537,4/Taxi/000015.jpg,6
2538,6/tablet pc/000040.jpg,5
2539,11/phone/000018.jpg,4
2540,9/Taxi/000015.jpg,6
2541,4/Van/000027.jpg,9
2542,5/Car/000024.jpg,7
2543,12/Van/000032.jpg,9
2544,6/Bus/000034.jpg,0
2545,9/electronic watch/000023.jpg,2
2546,8/television/000018.jpg,1
2547,5/laptop/000014.jpg,3
2548,1/Bus/000027.jpg,0
2549,2/Bus/000031.jpg,0
2550,12/phone/000020.jpg,4
2551,10/Truck/000037.jpg,8
2552,12/electronic watch/000020.jpg,2
2553,4/television/000003.png,1
2554,5/Van/000016.jpg,9
2555,10/Bus/000024.jpg,0
2556,2/tablet pc/000021.jpg,5
2557,7/Bus/000005.jpg,0
2558,3/phone/000015.jpg,4
2559,11/Truck/000026.jpg,8
2560,11/Car/000036.jpg,7
2561,8/Bus/000035.jpg,0
2562,3/electronic watch/000011.jpg,2
2563,8/television/000021.jpg,1
2564,4/phone/000040.jpg,4
2565,5/electronic watch/000023.jpg,2
2566,10/Bus/000039.jpg,0
2567,1/Taxi/000003.jpg,6
2568,12/Bus/000039.jpg,0
2569,12/Taxi/000008.jpg,6
2570,11/Taxi/000040.jpg,6
2571,4/laptop/000026.png,3
2572,11/electronic watch/000038.jpg,2
2573,12/Truck/000026.jpg,8
2574,12/Taxi/000027.jpg,6
2575,5/tablet pc/000030.jpg,5
2576,12/tablet pc/000004.jpg,5
2577,12/tablet pc/000012.jpg,5
2578,12/Van/000040.jpg,9
2579,10/tablet pc/000028.jpg,5
2580,6/Van/000029.png,9
2581,3/Car/000017.jpg,7
2582,3/Taxi/000005.jpg,6
2583,11/laptop/000009.jpg,3
2584,1/television/000035.jpg,1
2585,10/laptop/000035.jpg,3
2586,1/laptop/000019.jpg,3
2587,9/television/000022.jpg,1
2588,6/Truck/000018.jpg,8
2589,11/Taxi/000034.jpg,6
2590,4/electronic watch/000013.jpg,2
2591,12/Bus/000011.jpg,0
2592,11/tablet pc/000021.jpg,5
2593,6/phone/000006.jpg,4
2594,12/electronic watch/000005.jpg,2
2595,10/phone/000019.jpg,4
2596,10/laptop/000007.jpg,3
2597,6/television/000037.jpg,1
2598,2/laptop/000007.jpg,3
2599,3/Taxi/000001.jpg,6
2600,6/Bus/000013.jpg,0
2601,2/Truck/000016.jpg,8
2602,6/tablet pc/000033.jpg,5
2603,11/Van/000015.jpg,9
2604,3/Taxi/000036.jpg,6
2605,8/Bus/000016.png,0
2606,12/Taxi/000020.jpg,6
2607,2/television/000030.jpg,1
2608,11/Bus/000037.jpg,0
2609,2/Taxi/000026.jpg,6
2610,12/laptop/000010.jpg,3
2611,1/Car/000025.jpg,7
2612,4/Van/000024.jpg,9
2613,1/Taxi/000014.jpg,6
2614,5/television/000001.jpg,1
2615,10/tablet pc/000038.jpg,5
2616,5/laptop/000030.jpg,3
2617,3/Truck/000017.jpg,8
2618,12/Truck/000036.jpg,8
2619,1/Bus/000029.png,0
2620,3/phone/000011.jpg,4
2621,12/Taxi/000029.jpg,6
2622,10/tablet pc/000030.jpg,5
2623,5/laptop/000013.jpg,3
2624,11/Taxi/000015.jpg,6
2625,4/tablet pc/000004.jpg,5
2626,3/phone/000002.jpg,4
2627,9/television/000026.jpg,1
2628,9/Truck/000020.jpg,8
2629,5/Bus/000033.jpg,0
2630,5/Bus/000019.jpg,0
2631,2/phone/000040.jpg,4
2632,12/tablet pc/000025.jpg,5
2633,5/Car/000040.jpg,7
2634,10/Truck/000002.jpg,8
2635,4/tablet pc/000008.jpg,5
2636,11/electronic watch/000001.jpg,2
2637,8/phone/000032.jpg,4
2638,12/television/000018.jpg,1
2639,11/Bus/000005.jpg,0
2640,4/Truck/000039.jpg,8
2641,3/Bus/000016.jpg,0
2642,1/Bus/000026.jpg,0
2643,5/laptop/000029.jpg,3
2644,11/electronic watch/000024.jpg,2
2645,11/television/000019.png,1
2646,4/laptop/000023.jpg,3
2647,8/electronic watch/000025.png,2
2648,5/Van/000009.jpg,9
2649,6/Car/000021.jpg,7
2650,6/laptop/000007.jpg,3
2651,11/Van/000019.jpg,9
2652,4/Truck/000001.jpg,8
2653,1/Taxi/000025.jpg,6
2654,12/tablet pc/000016.jpg,5
2655,9/Taxi/000028.jpg,6
2656,12/electronic watch/000040.jpg,2
2657,3/laptop/000018.jpg,3
2658,6/Bus/000030.jpg,0
2659,10/tablet pc/000014.jpg,5
2660,9/tablet pc/000023.jpg,5
2661,2/Bus/000009.jpg,0
2662,8/Car/000007.jpg,7
2663,1/laptop/000012.jpg,3
2664,11/Car/000014.jpg,7
2665,8/Car/000015.jpg,7
2666,12/Bus/000014.jpg,0
2667,1/Van/000010.jpg,9
2668,2/Truck/000024.jpg,8
2669,7/electronic watch/000012.jpg,2
2670,1/laptop/000007.jpg,3
2671,5/television/000040.jpg,1
2672,10/Taxi/000009.jpg,6
2673,6/electronic watch/000009.jpg,2
2674,9/Bus/000029.jpg,0
2675,4/phone/000014.jpg,4
2676,4/television/000017.jpg,1
2677,3/Taxi/000030.jpg,6
2678,10/Truck/000030.jpg,8
2679,6/tablet pc/000036.jpg,5
2680,8/Van/000033.jpg,9
2681,8/Truck/000024.jpg,8
2682,11/Van/000038.jpg,9
2683,11/Van/000013.jpg,9
2684,9/laptop/000011.jpg,3
2685,11/electronic watch/000016.jpg,2
2686,8/tablet pc/000006.jpg,5
2687,11/Van/000029.jpg,9
2688,1/Bus/000033.jpg,0
2689,1/laptop/000003.jpg,3
2690,1/Taxi/000004.jpg,6
2691,2/television/000035.jpg,1
2692,1/laptop/000025.jpg,3
2693,9/Truck/000012.jpg,8
2694,10/Car/000035.jpg,7
2695,3/Bus/000023.jpg,0
2696,3/tablet pc/000029.jpg,5
2697,2/Taxi/000007.png,6
2698,10/phone/000014.jpg,4
2699,9/Taxi/000027.jpg,6
2700,1/television/000038.jpg,1
2701,5/Car/000030.jpg,7
2702,6/tablet pc/000014.jpg,5
2703,2/Van/000022.jpg,9
2704,2/Car/000023.jpg,7
2705,4/Bus/000018.jpg,0
2706,12/Car/000036.jpg,7
2707,6/Bus/000031.jpg,0
2708,12/television/000003.jpg,1
2709,4/Bus/000025.png,0
2710,11/laptop/000020.jpg,3
2711,4/phone/000010.jpg,4
2712,10/laptop/000024.jpg,3
2713,2/Van/000039.jpg,9
2714,7/television/000002.jpg,1
2715,10/laptop/000031.jpg,3
2716,9/electronic watch/000006.jpg,2
2717,2/Taxi/000040.jpg,6
2718,1/Taxi/000020.jpg,6
2719,2/Van/000008.jpg,9
2720,6/laptop/000022.jpg,3
2721,12/Taxi/000012.jpg,6
2722,11/laptop/000034.png,3
2723,9/Truck/000030.jpg,8
2724,3/laptop/000016.jpg,3
2725,1/Van/000035.jpg,9
2726,8/television/000033.jpg,1
2727,5/Car/000022.jpg,7
2728,2/phone/000004.jpg,4
2729,12/phone/000025.jpg,4
2730,11/Taxi/000003.jpg,6
2731,8/laptop/000027.jpg,3
2732,9/Van/000016.jpg,9
2733,5/electronic watch/000011.jpg,2
2734,11/television/000014.jpg,1
2735,7/electronic watch/000003.jpg,2
2736,2/laptop/000013.jpg,3
2737,2/Truck/000033.jpg,8
2738,10/Van/000013.jpg,9
2739,8/laptop/000031.jpg,3
2740,4/phone/000036.jpg,4
2741,4/Bus/000004.jpg,0
2742,8/Bus/000033.jpg,0
2743,3/tablet pc/000039.jpg,5
2744,9/tablet pc/000001.jpg,5
2745,11/television/000015.jpg,1
2746,6/Taxi/000020.jpg,6
2747,5/Car/000011.jpg,7
2748,3/Car/000018.jpg,7
2749,4/tablet pc/000026.png,5
2750,8/Bus/000034.jpg,0
2751,6/Car/000001.jpg,7
2752,7/tablet pc/000031.jpg,5
2753,1/tablet pc/000006.jpg,5
2754,9/Bus/000019.jpg,0
2755,6/electronic watch/000016.jpg,2
2756,6/Car/000036.jpg,7
2757,4/tablet pc/000032.jpg,5
2758,11/phone/000017.jpg,4
2759,6/Bus/000020.jpg,0
2760,3/tablet pc/000012.jpg,5
2761,10/Van/000031.jpg,9
2762,1/Bus/000024.jpg,0
2763,8/Van/000038.jpg,9
2764,6/Taxi/000034.jpg,6
2765,2/phone/000008.jpg,4
2766,4/phone/000026.jpg,4
2767,5/electronic watch/000010.jpg,2
2768,3/Car/000027.jpg,7
2769,9/Car/000009.jpg,7
2770,12/electronic watch/000031.jpg,2
2771,9/electronic watch/000027.jpg,2
2772,11/tablet pc/000012.jpg,5
2773,5/Taxi/000001.jpg,6
2774,8/laptop/000028.jpg,3
2775,11/Car/000016.jpg,7
2776,12/phone/000005.jpg,4
2777,1/phone/000013.jpg,4
2778,12/Car/000025.jpg,7
2779,6/phone/000036.png,4
2780,10/Car/000031.jpg,7
2781,2/Car/000037.jpg,7
2782,10/electronic watch/000020.jpg,2
2783,7/tablet pc/000015.jpg,5
2784,9/Taxi/000019.jpg,6
2785,2/Taxi/000015.jpg,6
2786,10/Van/000025.jpg,9
2787,5/Van/000023.jpg,9
2788,11/Van/000007.jpg,9
2789,7/laptop/000027.jpg,3
2790,7/Bus/000038.jpg,0
2791,12/Car/000037.png,7
2792,11/electronic watch/000013.jpg,2
2793,5/Car/000019.png,7
2794,2/Bus/000016.jpg,0
2795,11/Bus/000018.jpg,0
2796,7/Taxi/000040.jpg,6
2797,11/Truck/000013.jpg,8
2798,10/Taxi/000032.jpg,6
2799,3/tablet pc/000010.jpg,5
2800,3/phone/000005.jpg,4
2801,2/Bus/000013.jpg,0
2802,7/Van/000007.jpg,9
2803,3/Bus/000011.jpg,0
2804,12/electronic watch/000035.jpg,2
2805,2/phone/000021.jpg,4
2806,12/laptop/000021.jpg,3
2807,2/laptop/000040.jpg,3
2808,8/Van/000011.jpg,9
2809,4/Car/000008.jpg,7
2810,4/tablet pc/000035.jpg,5
2811,10/phone/000035.jpg,4
2812,4/Car/000024.jpg,7
2813,5/electronic watch/000015.jpg,2
2814,10/phone/000011.jpg,4
2815,2/Van/000013.jpg,9
2816,11/electronic watch/000023.jpg,2
2817,7/Truck/000023.jpg,8
2818,2/Truck/000006.jpg,8
2819,6/electronic watch/000029.jpg,2
2820,2/Bus/000027.jpg,0
2821,2/television/000009.jpg,1
2822,2/Truck/000017.jpg,8
2823,11/Taxi/000027.jpg,6
2824,5/phone/000040.jpg,4
2825,3/electronic watch/000009.jpg,2
2826,9/tablet pc/000015.jpg,5
2827,9/Bus/000021.jpg,0
2828,9/Taxi/000004.jpg,6
2829,10/Taxi/000004.jpg,6
2830,5/Truck/000027.jpg,8
2831,11/phone/000011.png,4
2832,10/phone/000010.jpg,4
2833,6/phone/000022.jpg,4
2834,2/Car/000011.jpg,7
2835,6/tablet pc/000024.jpg,5
2836,3/television/000023.jpg,1
2837,1/tablet pc/000026.jpg,5
2838,11/tablet pc/000014.jpg,5
2839,8/tablet pc/000002.jpg,5
2840,7/Taxi/000018.jpg,6
2841,7/television/000036.jpg,1
2842,9/Bus/000027.jpg,0
2843,10/television/000001.jpg,1
2844,3/phone/000039.jpg,4
2845,12/Car/000024.png,7
2846,12/tablet pc/000011.jpg,5
2847,8/Van/000029.jpg,9
2848,10/tablet pc/000036.jpg,5
2849,11/Bus/000033.jpg,0
2850,3/Van/000020.jpg,9
2851,5/tablet pc/000001.jpg,5
2852,12/electronic watch/000039.jpg,2
2853,12/Van/000023.png,9
2854,4/Truck/000031.jpg,8
2855,5/electronic watch/000030.jpg,2
2856,8/Bus/000038.jpg,0
2857,6/Taxi/000002.jpg,6
2858,1/Van/000038.jpg,9
2859,10/Bus/000012.jpg,0
2860,9/Truck/000016.jpg,8
2861,9/Car/000012.jpg,7
2862,3/tablet pc/000037.jpg,5
2863,11/laptop/000024.jpg,3
2864,1/Bus/000005.jpg,0
2865,11/Truck/000015.jpg,8
2866,7/Car/000028.png,7
2867,2/Car/000035.jpg,7
2868,4/Truck/000016.jpg,8
2869,2/Bus/000040.jpg,0
2870,9/Truck/000034.jpg,8
2871,9/Bus/000012.jpg,0
2872,9/television/000020.jpg,1
2873,8/Car/000002.jpg,7
2874,12/Taxi/000022.jpg,6
2875,4/Taxi/000002.jpg,6
2876,12/Bus/000036.jpg,0
2877,7/tablet pc/000006.jpg,5
2878,12/Car/000032.jpg,7
2879,10/laptop/000001.jpg,3
2880,5/Taxi/000022.jpg,6
2881,9/television/000010.jpg,1
2882,10/Van/000016.jpg,9
2883,2/laptop/000012.jpg,3
2884,7/Car/000005.jpg,7
2885,2/Car/000002.jpg,7
2886,6/Bus/000035.jpg,0
2887,5/Car/000021.jpg,7
2888,11/laptop/000037.png,3
2889,9/tablet pc/000002.jpg,5
2890,5/Car/000018.jpg,7
2891,7/Truck/000018.jpg,8
2892,12/television/000033.jpg,1
2893,2/television/000002.jpg,1
2894,1/Bus/000009.jpg,0
2895,3/Truck/000030.jpg,8
2896,4/Truck/000034.jpg,8
2897,8/Taxi/000016.jpg,6
2898,3/laptop/000021.jpg,3
2899,2/Van/000006.jpg,9
2900,10/tablet pc/000039.jpg,5
2901,3/phone/000009.jpg,4
2902,9/phone/000016.jpg,4
2903,4/laptop/000033.jpg,3
2904,6/Van/000015.jpg,9
2905,4/electronic watch/000032.jpg,2
2906,4/Truck/000015.jpg,8
2907,4/phone/000013.jpg,4
2908,2/phone/000034.jpg,4
2909,7/Van/000016.jpg,9
2910,1/Car/000011.jpg,7
2911,8/electronic watch/000039.jpg,2
2912,6/Bus/000033.png,0
2913,10/Car/000024.jpg,7
2914,1/Truck/000030.jpg,8
2915,10/television/000003.jpg,1
2916,7/Truck/000003.png,8
2917,2/Car/000020.jpg,7
2918,11/electronic watch/000025.jpg,2
2919,9/Truck/000005.jpg,8
2920,6/electronic watch/000040.jpg,2
2921,10/Van/000014.jpg,9
2922,7/Car/000026.jpg,7
2923,4/Van/000023.jpg,9
2924,7/television/000005.jpg,1
2925,6/electronic watch/000027.jpg,2
2926,4/Bus/000035.jpg,0
2927,1/Car/000029.png,7
2928,7/phone/000039.png,4
2929,9/phone/000008.jpg,4
2930,11/Truck/000029.jpg,8
2931,9/phone/000028.jpg,4
2932,3/tablet pc/000001.jpg,5
2933,7/laptop/000021.jpg,3
2934,10/Car/000018.jpg,7
2935,10/Car/000027.jpg,7
2936,11/Bus/000008.jpg,0
2937,11/Car/000035.jpg,7
2938,12/Taxi/000025.jpg,6
2939,3/electronic watch/000040.jpg,2
2940,4/laptop/000040.jpg,3
2941,2/Van/000034.jpg,9
2942,1/Truck/000017.jpg,8
2943,8/Taxi/000019.jpg,6
2944,12/television/000016.jpg,1
2945,6/Taxi/000033.jpg,6
2946,2/Truck/000032.jpg,8
2947,10/Car/000010.jpg,7
2948,1/laptop/000020.jpg,3
2949,4/tablet pc/000002.jpg,5
2950,12/Car/000015.jpg,7
2951,8/tablet pc/000027.png,5
2952,6/Taxi/000025.jpg,6
2953,9/tablet pc/000008.jpg,5
2954,7/electronic watch/000016.jpg,2
2955,11/Bus/000023.jpg,0
2956,7/electronic watch/000035.jpg,2
2957,2/phone/000019.jpg,4
2958,12/Van/000029.jpg,9
2959,5/Truck/000003.jpg,8
2960,11/electronic watch/000004.jpg,2
2961,8/Bus/000005.jpg,0
2962,1/television/000039.jpg,1
2963,6/tablet pc/000025.jpg,5
2964,3/Truck/000023.jpg,8
2965,7/laptop/000030.jpg,3
2966,7/Van/000029.jpg,9
2967,1/Car/000023.jpg,7
2968,7/phone/000004.png,4
2969,11/Taxi/000026.jpg,6
2970,8/television/000014.jpg,1
2971,7/Van/000010.jpg,9
2972,12/electronic watch/000011.png,2
2973,10/Bus/000015.jpg,0
2974,1/tablet pc/000036.jpg,5
2975,7/tablet pc/000037.jpg,5
2976,2/Car/000005.jpg,7
2977,5/phone/000032.jpg,4
2978,8/Taxi/000012.jpg,6
2979,6/Bus/000004.jpg,0
2980,4/television/000036.jpg,1
2981,9/phone/000014.jpg,4
2982,11/electronic watch/000022.png,2
2983,6/Bus/000024.jpg,0
2984,4/Truck/000037.jpg,8
2985,5/tablet pc/000037.jpg,5
2986,5/electronic watch/000021.jpg,2
2987,3/Van/000024.jpg,9
2988,3/tablet pc/000015.jpg,5
2989,6/television/000022.jpg,1
2990,8/tablet pc/000014.jpg,5
2991,6/Taxi/000039.jpg,6
2992,5/Bus/000005.png,0
2993,7/Taxi/000028.jpg,6
2994,12/Car/000012.jpg,7
2995,6/electronic watch/000020.jpg,2
2996,3/Truck/000022.jpg,8
2997,6/phone/000014.png,4
2998,11/Car/000013.jpg,7
2999,6/television/000014.jpg,1
3000,3/Taxi/000021.jpg,6
3001,7/Bus/000009.jpg,0
3002,11/television/000006.png,1
3003,2/Taxi/000021.jpg,6
3004,12/Truck/000007.jpg,8
3005,9/television/000009.jpg,1
3006,3/laptop/000015.jpg,3
3007,8/laptop/000013.jpg,3
3008,4/Taxi/000038.jpg,6
3009,1/Van/000021.jpg,9
3010,9/television/000017.jpg,1
3011,5/Taxi/000033.jpg,6
3012,3/Van/000025.jpg,9
3013,5/television/000003.jpg,1
3014,5/television/000012.jpg,1
3015,11/Truck/000027.png,8
3016,4/phone/000009.jpg,4
3017,5/phone/000029.jpg,4
3018,3/electronic watch/000023.jpg,2
3019,2/Bus/000029.jpg,0
3020,3/Car/000035.jpg,7
3021,3/electronic watch/000003.jpg,2
3022,6/Van/000021.jpg,9
3023,4/Car/000027.jpg,7
3024,6/Truck/000013.jpg,8
3025,12/phone/000035.jpg,4
3026,10/Car/000034.jpg,7
3027,8/Taxi/000015.jpg,6
3028,7/Car/000018.jpg,7
3029,7/Van/000018.jpg,9
3030,6/Car/000027.jpg,7
3031,9/television/000039.jpg,1
3032,4/Taxi/000012.jpg,6
3033,11/laptop/000010.png,3
3034,6/phone/000021.png,4
3035,3/phone/000003.png,4
3036,3/phone/000006.jpg,4
3037,4/Van/000020.jpg,9
3038,1/Bus/000015.jpg,0
3039,2/laptop/000034.jpg,3
3040,3/Van/000023.jpg,9
3041,1/Car/000007.jpg,7
3042,5/television/000028.jpg,1
3043,4/Bus/000013.jpg,0
3044,9/electronic watch/000009.jpg,2
3045,10/Van/000001.jpg,9
3046,2/tablet pc/000032.jpg,5
3047,7/tablet pc/000019.jpg,5
3048,11/Taxi/000017.jpg,6
3049,11/Bus/000013.jpg,0
3050,4/Truck/000007.jpg,8
3051,6/television/000036.jpg,1
3052,7/tablet pc/000028.jpg,5
3053,10/laptop/000003.jpg,3
3054,12/tablet pc/000009.jpg,5
3055,12/electronic watch/000037.jpg,2
3056,8/Van/000026.jpg,9
3057,8/phone/000022.jpg,4
3058,4/laptop/000029.jpg,3
3059,3/Bus/000020.jpg,0
3060,7/Car/000004.jpg,7
3061,11/Bus/000040.jpg,0
3062,6/laptop/000033.jpg,3
3063,1/Taxi/000006.jpg,6
3064,5/Van/000007.jpg,9
3065,5/phone/000018.jpg,4
3066,6/Car/000028.jpg,7
3067,1/Taxi/000022.jpg,6
3068,6/electronic watch/000002.jpg,2
3069,9/phone/000038.jpg,4
3070,9/Car/000018.jpg,7
3071,6/Truck/000034.jpg,8
3072,1/electronic watch/000015.jpg,2
3073,6/Van/000026.jpg,9
3074,6/Van/000035.jpg,9
3075,7/Car/000040.jpg,7
3076,12/laptop/000035.jpg,3
3077,10/Car/000001.jpg,7
3078,2/laptop/000016.png,3
3079,6/laptop/000010.jpg,3
3080,12/laptop/000036.jpg,3
3081,8/Car/000024.jpg,7
3082,6/Truck/000026.jpg,8
3083,10/Bus/000030.jpg,0
3084,6/laptop/000006.jpg,3
3085,7/Car/000033.jpg,7
3086,6/Car/000034.jpg,7
3087,9/Car/000025.png,7
3088,9/Taxi/000007.jpg,6
3089,5/television/000008.jpg,1
3090,2/laptop/000039.png,3
3091,4/Van/000040.jpg,9
3092,3/Bus/000019.jpg,0
3093,3/television/000001.png,1
3094,3/Car/000008.jpg,7
3095,12/Car/000001.jpg,7
3096,12/Van/000012.jpg,9
3097,7/television/000034.png,1
3098,8/electronic watch/000017.jpg,2
3099,6/television/000010.png,1
3100,4/Bus/000001.jpg,0
3101,2/phone/000012.jpg,4
3102,5/Bus/000002.jpg,0
3103,3/Truck/000036.jpg,8
3104,9/laptop/000008.jpg,3
3105,1/Van/000014.jpg,9
3106,3/Van/000010.jpg,9
3107,7/tablet pc/000022.jpg,5
3108,5/electronic watch/000002.jpg,2
3109,12/television/000009.jpg,1
3110,8/electronic watch/000036.jpg,2
3111,3/Bus/000036.jpg,0
3112,3/Truck/000011.jpg,8
3113,8/Van/000022.png,9
3114,2/Taxi/000028.jpg,6
3115,3/electronic watch/000014.jpg,2
3116,5/phone/000009.jpg,4
3117,7/Truck/000015.png,8
3118,1/Taxi/000027.jpg,6
3119,8/Van/000040.jpg,9
3120,5/television/000002.jpg,1
3121,8/tablet pc/000037.jpg,5
3122,10/Truck/000016.jpg,8
3123,8/Taxi/000006.jpg,6
3124,1/Bus/000031.jpg,0
3125,10/electronic watch/000006.jpg,2
3126,1/Van/000032.jpg,9
3127,3/Car/000032.jpg,7
3128,4/phone/000023.jpg,4
3129,1/Van/000033.jpg,9
3130,8/Taxi/000014.png,6
3131,1/Truck/000003.jpg,8
3132,7/television/000017.jpg,1
3133,4/laptop/000039.png,3
3134,8/laptop/000030.jpg,3
3135,11/Bus/000032.jpg,0
3136,10/television/000020.jpg,1
3137,4/Truck/000020.jpg,8
3138,5/Taxi/000028.jpg,6
3139,2/Truck/000011.jpg,8
3140,7/television/000016.jpg,1
3141,7/tablet pc/000009.jpg,5
3142,4/television/000009.jpg,1
3143,4/electronic watch/000029.jpg,2
3144,2/television/000029.jpg,1
3145,11/electronic watch/000009.jpg,2
3146,8/laptop/000024.jpg,3
3147,5/Taxi/000016.jpg,6
3148,6/tablet pc/000038.jpg,5
3149,4/electronic watch/000016.jpg,2
3150,3/laptop/000005.jpg,3
3151,7/Bus/000008.jpg,0
3152,3/television/000011.jpg,1
3153,2/laptop/000038.jpg,3
3154,2/Bus/000039.jpg,0
3155,11/electronic watch/000020.jpg,2
3156,8/Bus/000015.jpg,0
3157,5/phone/000003.jpg,4
3158,6/phone/000033.jpg,4
3159,2/television/000040.jpg,1
3160,10/laptop/000027.jpg,3
3161,10/Van/000033.jpg,9
3162,2/Van/000040.jpg,9
3163,3/Taxi/000002.jpg,6
3164,1/Car/000018.jpg,7
3165,12/television/000001.jpg,1
3166,4/Truck/000023.png,8
3167,9/phone/000007.jpg,4
3168,2/laptop/000002.jpg,3
3169,12/Van/000024.jpg,9
3170,3/television/000003.jpg,1
3171,1/electronic watch/000024.jpg,2
3172,2/electronic watch/000014.jpg,2
3173,9/television/000008.jpg,1
3174,7/Bus/000001.jpg,0
3175,1/tablet pc/000011.jpg,5
3176,3/Taxi/000027.jpg,6
3177,10/Van/000003.jpg,9
3178,12/Taxi/000007.jpg,6
3179,7/laptop/000002.jpg,3
3180,9/Van/000006.jpg,9
3181,3/Bus/000022.jpg,0
3182,8/Truck/000003.png,8
3183,6/tablet pc/000027.jpg,5
3184,5/Truck/000035.png,8
3185,11/phone/000006.jpg,4
3186,8/television/000010.jpg,1
3187,12/phone/000021.png,4
