,path,label
2399,3/phone/000029.jpg,4
2400,7/Bus/000039.jpg,0
2401,7/television/000025.jpg,1
2402,11/laptop/000022.jpg,3
2403,2/Car/000024.jpg,7
2404,8/laptop/000009.jpg,3
2405,4/tablet pc/000003.jpg,5
2406,5/Van/000017.jpg,9
2407,4/Bus/000039.jpg,0
2408,8/Van/000037.jpg,9
2409,11/Bus/000008.jpg,0
2410,12/Van/000020.png,9
2411,3/laptop/000030.jpg,3
2412,4/Bus/000015.jpg,0
2413,2/electronic watch/000037.jpg,2
2414,6/electronic watch/000004.jpg,2
2415,11/phone/000006.jpg,4
2416,7/Taxi/000005.jpg,6
2417,5/Bus/000009.jpg,0
2418,9/tablet pc/000005.jpg,5
2419,12/television/000021.jpg,1
2420,10/laptop/000027.jpg,3
2421,4/Car/000016.jpg,7
2422,7/television/000037.jpg,1
2423,7/electronic watch/000006.jpg,2
2424,7/Bus/000015.jpg,0
2425,2/Truck/000038.jpg,8
2426,5/phone/000013.jpg,4
2427,2/television/000039.jpg,1
2428,2/Car/000014.jpg,7
2429,10/Truck/000004.jpg,8
2430,8/Car/000018.jpg,7
2431,5/electronic watch/000011.jpg,2
2432,10/tablet pc/000003.jpg,5
2433,5/Car/000028.jpg,7
2434,1/electronic watch/000031.jpg,2
2435,2/tablet pc/000016.jpg,5
2436,11/Truck/000001.jpg,8
2437,12/electronic watch/000011.jpg,2
2438,4/phone/000034.jpg,4
2439,9/phone/000040.jpg,4
2440,7/laptop/000039.jpg,3
2441,4/Car/000014.jpg,7
2442,5/phone/000003.jpg,4
2443,7/electronic watch/000021.jpg,2
2444,5/Truck/000038.jpg,8
2445,6/Van/000037.jpg,9
2446,10/laptop/000007.jpg,3
2447,7/Van/000028.jpg,9
2448,1/television/000011.jpg,1
2449,6/television/000031.jpg,1
2450,5/electronic watch/000019.jpg,2
2451,2/Taxi/000005.jpg,6
2452,8/Bus/000017.jpg,0
2453,1/television/000006.jpg,1
2454,6/Bus/000023.jpg,0
2455,10/Van/000037.jpg,9
2456,4/laptop/000021.jpg,3
2457,8/tablet pc/000016.jpg,5
2458,12/laptop/000033.jpg,3
2459,10/electronic watch/000038.jpg,2
2460,10/phone/000023.jpg,4
2461,5/electronic watch/000031.jpg,2
2462,9/Taxi/000017.png,6
2463,10/electronic watch/000003.jpg,2
2464,2/Taxi/000018.jpg,6
2465,2/Taxi/000025.jpg,6
2466,4/Truck/000002.jpg,8
2467,5/television/000024.jpg,1
2468,3/Taxi/000012.jpg,6
2469,4/laptop/000014.jpg,3
2470,9/Bus/000029.jpg,0
2471,7/Bus/000016.jpg,0
2472,11/phone/000001.jpg,4
2473,9/Car/000037.jpg,7
2474,9/phone/000012.jpg,4
2475,11/Car/000020.png,7
2476,6/electronic watch/000037.jpg,2
2477,4/Bus/000023.jpg,0
2478,8/electronic watch/000003.jpg,2
2479,10/Car/000010.jpg,7
2480,7/electronic watch/000026.jpg,2
2481,4/phone/000031.png,4
2482,6/Truck/000010.jpg,8
2483,11/Van/000017.jpg,9
2484,1/laptop/000036.jpg,3
2485,4/Bus/000036.jpg,0
2486,11/Bus/000030.jpg,0
2487,7/Bus/000036.jpg,0
2488,10/tablet pc/000001.jpg,5
2489,6/Truck/000009.jpg,8
2490,8/Van/000033.jpg,9
2491,7/Car/000032.jpg,7
2492,2/tablet pc/000040.jpg,5
2493,4/Truck/000030.png,8
2494,12/Car/000009.jpg,7
2495,9/Bus/000010.jpg,0
2496,12/Bus/000014.jpg,0
2497,9/laptop/000016.jpg,3
2498,3/electronic watch/000020.jpg,2
2499,10/Taxi/000003.jpg,6
2500,3/phone/000031.jpg,4
2501,8/laptop/000017.jpg,3
2502,11/television/000011.jpg,1
2503,3/laptop/000014.jpg,3
2504,3/Bus/000002.jpg,0
2505,3/Car/000008.jpg,7
2506,1/laptop/000007.jpg,3
2507,8/tablet pc/000022.jpg,5
2508,4/electronic watch/000028.jpg,2
2509,12/Van/000034.jpg,9
2510,5/Van/000004.jpg,9
2511,2/Bus/000012.jpg,0
2512,6/phone/000031.jpg,4
2513,7/tablet pc/000020.jpg,5
2514,12/tablet pc/000015.jpg,5
2515,10/Taxi/000040.jpg,6
2516,5/television/000004.jpg,1
2517,5/Car/000013.jpg,7
2518,3/Truck/000022.jpg,8
2519,4/Bus/000019.jpg,0
2520,6/Bus/000001.jpg,0
2521,4/Taxi/000006.jpg,6
2522,9/Truck/000036.jpg,8
2523,12/Van/000007.jpg,9
2524,2/television/000018.png,1
2525,6/tablet pc/000039.jpg,5
2526,10/laptop/000001.jpg,3
2527,4/phone/000028.jpg,4
2528,7/Van/000011.jpg,9
2529,4/tablet pc/000029.jpg,5
2530,4/Taxi/000017.jpg,6
2531,10/Taxi/000032.jpg,6
2532,7/phone/000020.jpg,4
2533,12/phone/000034.jpg,4
2534,9/Car/000030.jpg,7
2535,1/Truck/000021.jpg,8
2536,7/electronic watch/000017.jpg,2
2537,1/Car/000040.jpg,7
2538,3/Taxi/000027.jpg,6
2539,2/Car/000040.jpg,7
2540,11/phone/000024.jpg,4
2541,9/Truck/000038.jpg,8
2542,7/Bus/000001.jpg,0
2543,8/Van/000038.jpg,9
2544,7/Bus/000026.jpg,0
2545,7/Truck/000009.jpg,8
2546,2/Van/000032.jpg,9
2547,8/phone/000007.jpg,4
2548,5/laptop/000014.jpg,3
2549,10/phone/000012.jpg,4
2550,12/phone/000021.jpg,4
2551,11/Bus/000016.jpg,0
2552,12/tablet pc/000039.jpg,5
2553,9/Truck/000019.jpg,8
2554,5/Taxi/000013.jpg,6
2555,1/phone/000009.jpg,4
2556,5/laptop/000038.jpg,3
2557,9/Car/000017.jpg,7
2558,12/Truck/000011.jpg,8
2559,9/Van/000011.jpg,9
2560,7/Bus/000003.jpg,0
2561,11/Truck/000025.jpg,8
2562,11/Truck/000016.jpg,8
2563,10/electronic watch/000012.jpg,2
2564,9/Van/000003.jpg,9
2565,7/Car/000017.jpg,7
2566,3/television/000034.jpg,1
2567,5/Car/000020.jpg,7
2568,10/laptop/000020.jpg,3
2569,4/Car/000025.jpg,7
2570,6/laptop/000007.jpg,3
2571,8/Van/000004.jpg,9
2572,10/Van/000021.jpg,9
2573,3/Taxi/000007.jpg,6
2574,7/Truck/000005.jpg,8
2575,4/tablet pc/000039.jpg,5
2576,11/Car/000010.jpg,7
2577,4/television/000004.jpg,1
2578,11/electronic watch/000021.jpg,2
2579,11/Car/000005.jpg,7
2580,8/tablet pc/000019.jpg,5
2581,2/Van/000035.jpg,9
2582,11/Van/000007.jpg,9
2583,12/laptop/000012.jpg,3
2584,2/Taxi/000014.jpg,6
2585,2/Taxi/000009.jpg,6
2586,5/Car/000034.jpg,7
2587,6/Car/000010.jpg,7
2588,3/tablet pc/000012.jpg,5
2589,5/Car/000037.jpg,7
2590,7/Taxi/000021.jpg,6
2591,3/laptop/000033.jpg,3
2592,4/laptop/000006.jpg,3
2593,11/laptop/000007.jpg,3
2594,9/electronic watch/000031.jpg,2
2595,9/Taxi/000007.jpg,6
2596,9/Bus/000037.jpg,0
2597,12/electronic watch/000013.jpg,2
2598,2/television/000034.jpg,1
2599,6/tablet pc/000021.jpg,5
2600,7/Van/000012.jpg,9
2601,3/electronic watch/000004.jpg,2
2602,10/Taxi/000028.jpg,6
2603,12/Van/000022.jpg,9
2604,12/laptop/000007.jpg,3
2605,10/tablet pc/000028.jpg,5
2606,4/Car/000020.jpg,7
2607,1/Car/000035.jpg,7
2608,1/Bus/000024.jpg,0
2609,12/Van/000031.jpg,9
2610,4/Taxi/000028.jpg,6
2611,4/tablet pc/000038.jpg,5
2612,10/Car/000013.jpg,7
2613,12/Car/000024.jpg,7
2614,3/Car/000002.jpg,7
2615,3/tablet pc/000007.jpg,5
2616,8/Car/000026.jpg,7
2617,11/phone/000013.jpg,4
2618,4/electronic watch/000033.jpg,2
2619,4/laptop/000007.jpg,3
2620,6/tablet pc/000026.jpg,5
2621,5/television/000013.jpg,1
2622,3/television/000015.jpg,1
2623,7/Car/000033.jpg,7
2624,5/phone/000040.jpg,4
2625,12/Truck/000003.jpg,8
2626,8/Truck/000003.jpg,8
2627,6/tablet pc/000010.jpg,5
2628,11/Van/000026.jpg,9
2629,10/Truck/000013.jpg,8
2630,8/Bus/000009.jpg,0
2631,7/Car/000034.jpg,7
2632,8/Van/000002.jpg,9
2633,11/Taxi/000026.jpg,6
2634,2/Truck/000005.jpg,8
2635,12/television/000035.jpg,1
2636,11/Car/000018.jpg,7
2637,6/Bus/000039.jpg,0
2638,9/laptop/000036.jpg,3
2639,9/tablet pc/000027.jpg,5
2640,7/Truck/000001.jpg,8
2641,5/Taxi/000039.jpg,6
2642,10/Truck/000031.jpg,8
2643,9/laptop/000035.jpg,3
2644,11/phone/000003.jpg,4
2645,6/laptop/000021.jpg,3
2646,5/television/000007.jpg,1
2647,9/tablet pc/000025.jpg,5
2648,10/Truck/000018.jpg,8
2649,10/Taxi/000013.jpg,6
2650,9/Van/000026.png,9
2651,7/laptop/000022.jpg,3
2652,11/electronic watch/000018.jpg,2
2653,3/electronic watch/000016.jpg,2
2654,8/electronic watch/000025.jpg,2
2655,1/electronic watch/000010.jpg,2
2656,7/laptop/000033.jpg,3
2657,5/Bus/000039.jpg,0
2658,6/laptop/000004.jpg,3
2659,4/Taxi/000005.jpg,6
2660,11/television/000024.jpg,1
2661,11/Car/000040.jpg,7
2662,5/Bus/000003.jpg,0
2663,1/laptop/000013.jpg,3
2664,5/Truck/000016.jpg,8
2665,3/Car/000010.jpg,7
2666,4/electronic watch/000007.jpg,2
2667,3/Truck/000004.png,8
2668,10/tablet pc/000008.jpg,5
2669,8/tablet pc/000033.jpg,5
2670,6/Car/000024.jpg,7
2671,8/Truck/000035.jpg,8
2672,3/Van/000013.jpg,9
2673,2/electronic watch/000008.jpg,2
2674,6/Truck/000011.png,8
2675,8/phone/000032.jpg,4
2676,10/phone/000024.jpg,4
2677,9/laptop/000030.jpg,3
2678,2/laptop/000014.jpg,3
2679,11/tablet pc/000004.jpg,5
2680,1/electronic watch/000002.jpg,2
2681,6/television/000030.jpg,1
2682,3/laptop/000037.jpg,3
2683,5/electronic watch/000004.jpg,2
2684,11/Truck/000013.jpg,8
2685,5/tablet pc/000003.jpg,5
2686,12/Van/000003.jpg,9
2687,1/phone/000007.jpg,4
2688,2/phone/000026.jpg,4
2689,10/Car/000023.jpg,7
2690,11/Van/000021.jpg,9
2691,9/tablet pc/000031.jpg,5
2692,5/Bus/000036.jpg,0
2693,7/electronic watch/000040.jpg,2
2694,8/Van/000011.jpg,9
2695,5/electronic watch/000002.jpg,2
2696,4/Van/000035.jpg,9
2697,12/television/000007.jpg,1
2698,12/Van/000018.jpg,9
2699,3/tablet pc/000016.jpg,5
2700,2/laptop/000016.jpg,3
2701,2/electronic watch/000023.jpg,2
2702,9/tablet pc/000003.jpg,5
2703,6/Bus/000036.jpg,0
2704,6/television/000019.jpg,1
2705,9/electronic watch/000023.jpg,2
2706,1/tablet pc/000024.jpg,5
2707,2/laptop/000027.jpg,3
2708,9/Van/000037.jpg,9
2709,8/Truck/000026.jpg,8
2710,1/Truck/000001.jpg,8
2711,7/laptop/000029.jpg,3
2712,9/laptop/000032.jpg,3
2713,11/Bus/000001.jpg,0
2714,1/Taxi/000026.jpg,6
2715,3/television/000026.jpg,1
2716,7/Taxi/000003.jpg,6
2717,1/Taxi/000019.jpg,6
2718,1/laptop/000034.jpg,3
2719,4/tablet pc/000027.jpg,5
2720,12/Taxi/000036.jpg,6
2721,12/Car/000001.jpg,7
2722,7/television/000027.jpg,1
2723,10/electronic watch/000019.jpg,2
2724,11/Bus/000027.jpg,0
2725,9/Taxi/000032.jpg,6
2726,6/Bus/000010.png,0
2727,7/Car/000007.jpg,7
2728,12/Taxi/000001.jpg,6
2729,5/Bus/000020.jpg,0
2730,6/phone/000034.jpg,4
2731,1/Van/000004.png,9
2732,3/phone/000040.jpg,4
2733,1/Car/000011.jpg,7
2734,1/Van/000008.jpg,9
2735,8/Car/000031.jpg,7
2736,12/tablet pc/000035.jpg,5
2737,2/Truck/000017.jpg,8
2738,2/Truck/000009.jpg,8
2739,12/tablet pc/000012.jpg,5
2740,7/phone/000012.jpg,4
2741,4/Van/000010.jpg,9
2742,12/Van/000035.jpg,9
2743,6/laptop/000020.jpg,3
2744,4/electronic watch/000029.jpg,2
2745,3/Car/000035.jpg,7
2746,11/Taxi/000019.jpg,6
2747,11/laptop/000029.jpg,3
2748,4/Car/000038.jpg,7
2749,7/phone/000037.jpg,4
2750,6/Van/000013.jpg,9
2751,5/Car/000031.png,7
2752,2/electronic watch/000026.jpg,2
2753,12/television/000003.jpg,1
2754,1/Bus/000007.jpg,0
2755,1/tablet pc/000032.jpg,5
2756,4/laptop/000039.jpg,3
2757,11/tablet pc/000019.jpg,5
2758,10/Car/000030.jpg,7
2759,1/electronic watch/000018.png,2
2760,2/phone/000032.jpg,4
2761,3/television/000002.jpg,1
2762,2/television/000020.jpg,1
2763,5/laptop/000010.png,3
2764,1/phone/000021.png,4
2765,7/electronic watch/000034.jpg,2
2766,8/tablet pc/000020.jpg,5
2767,7/tablet pc/000040.jpg,5
2768,8/Taxi/000015.png,6
2769,5/Taxi/000018.jpg,6
2770,12/Truck/000018.jpg,8
2771,2/phone/000003.png,4
2772,7/television/000020.jpg,1
2773,9/Bus/000008.jpg,0
2774,5/Van/000005.jpg,9
2775,5/laptop/000009.jpg,3
2776,8/Car/000010.jpg,7
2777,12/electronic watch/000031.jpg,2
2778,8/Van/000003.jpg,9
2779,7/television/000032.jpg,1
2780,1/Car/000014.jpg,7
2781,7/electronic watch/000030.jpg,2
2782,6/Taxi/000028.jpg,6
2783,8/phone/000001.jpg,4
2784,9/Truck/000007.jpg,8
2785,12/phone/000013.jpg,4
2786,11/tablet pc/000022.jpg,5
2787,11/television/000020.jpg,1
2788,10/tablet pc/000010.jpg,5
2789,3/Taxi/000028.jpg,6
2790,11/Bus/000014.jpg,0
2791,12/Car/000017.jpg,7
2792,5/tablet pc/000010.jpg,5
2793,5/tablet pc/000037.jpg,5
2794,1/tablet pc/000017.jpg,5
2795,1/electronic watch/000022.png,2
2796,1/Truck/000020.jpg,8
2797,8/Car/000009.jpg,7
2798,11/laptop/000009.jpg,3
2799,2/phone/000037.jpg,4
2800,5/electronic watch/000014.jpg,2
2801,2/Van/000003.jpg,9
2802,3/laptop/000028.jpg,3
2803,2/television/000030.png,1
2804,2/Bus/000026.jpg,0
2805,2/Car/000001.jpg,7
2806,7/Van/000032.jpg,9
2807,4/Van/000025.jpg,9
2808,4/electronic watch/000009.jpg,2
2809,6/Taxi/000005.jpg,6
2810,9/Taxi/000011.jpg,6
2811,2/tablet pc/000009.jpg,5
2812,2/tablet pc/000035.jpg,5
2813,11/laptop/000021.jpg,3
2814,10/Bus/000003.jpg,0
2815,2/Car/000010.jpg,7
2816,8/Truck/000016.jpg,8
2817,8/Car/000002.jpg,7
2818,5/Van/000014.jpg,9
2819,8/electronic watch/000015.png,2
2820,7/Truck/000031.jpg,8
2821,11/Truck/000023.jpg,8
2822,3/television/000030.jpg,1
2823,4/Truck/000015.jpg,8
2824,12/phone/000017.jpg,4
2825,5/Taxi/000022.jpg,6
2826,6/television/000017.jpg,1
2827,2/television/000022.jpg,1
2828,10/electronic watch/000014.jpg,2
2829,9/Van/000009.png,9
2830,2/laptop/000002.jpg,3
2831,7/phone/000024.jpg,4
2832,5/Bus/000007.jpg,0
2833,9/Van/000001.jpg,9
2834,2/television/000009.jpg,1
2835,10/Car/000034.jpg,7
2836,8/Van/000008.png,9
2837,5/Car/000019.jpg,7
2838,5/electronic watch/000038.jpg,2
2839,5/Taxi/000017.jpg,6
2840,9/electronic watch/000038.jpg,2
2841,9/Car/000035.jpg,7
2842,6/phone/000030.jpg,4
2843,6/tablet pc/000040.jpg,5
2844,11/electronic watch/000001.png,2
2845,4/Taxi/000001.jpg,6
2846,1/Taxi/000004.jpg,6
2847,3/phone/000020.jpg,4
2848,11/Truck/000014.jpg,8
2849,8/Bus/000040.jpg,0
2850,9/phone/000007.jpg,4
2851,12/Truck/000022.jpg,8
2852,4/Car/000024.jpg,7
2853,1/Taxi/000013.jpg,6
2854,9/Bus/000007.jpg,0
2855,2/Van/000004.jpg,9
2856,12/laptop/000029.jpg,3
2857,12/Bus/000030.jpg,0
2858,1/Taxi/000021.jpg,6
2859,2/phone/000017.jpg,4
2860,2/Taxi/000032.jpg,6
2861,8/Car/000040.png,7
2862,4/laptop/000025.jpg,3
2863,3/laptop/000019.jpg,3
2864,1/Truck/000004.jpg,8
2865,10/Truck/000027.jpg,8
2866,2/tablet pc/000037.jpg,5
2867,6/Taxi/000018.jpg,6
2868,4/Taxi/000026.jpg,6
2869,9/Truck/000040.jpg,8
2870,2/Van/000022.png,9
2871,6/laptop/000037.jpg,3
2872,9/laptop/000029.jpg,3
2873,7/Truck/000011.jpg,8
2874,1/Van/000001.jpg,9
2875,3/Truck/000034.jpg,8
2876,8/Van/000001.jpg,9
2877,5/electronic watch/000035.png,2
2878,5/phone/000019.jpg,4
2879,3/Car/000011.jpg,7
2880,3/Taxi/000010.jpg,6
2881,11/laptop/000028.jpg,3
2882,1/television/000037.jpg,1
2883,12/Bus/000012.png,0
2884,5/Bus/000021.jpg,0
2885,1/Taxi/000001.jpg,6
2886,10/Truck/000025.jpg,8
2887,3/electronic watch/000001.jpg,2
2888,12/Taxi/000016.jpg,6
2889,3/tablet pc/000004.jpg,5
2890,10/laptop/000039.png,3
2891,4/Truck/000012.jpg,8
2892,8/television/000004.png,1
2893,10/Van/000007.jpg,9
2894,10/Taxi/000005.jpg,6
2895,12/Car/000018.jpg,7
2896,7/laptop/000006.jpg,3
2897,3/Truck/000029.jpg,8
2898,12/Car/000034.jpg,7
2899,7/Van/000036.png,9
2900,6/Truck/000007.jpg,8
2901,5/Taxi/000004.jpg,6
2902,11/Truck/000035.jpg,8
2903,5/phone/000005.jpg,4
2904,8/tablet pc/000027.jpg,5
2905,2/electronic watch/000035.jpg,2
2906,12/Car/000008.jpg,7
2907,7/Taxi/000011.jpg,6
2908,3/electronic watch/000031.jpg,2
2909,7/Car/000031.png,7
2910,5/Bus/000040.jpg,0
2911,9/Taxi/000027.jpg,6
2912,4/Car/000011.jpg,7
2913,10/Truck/000022.jpg,8
2914,6/electronic watch/000035.jpg,2
2915,1/Van/000002.jpg,9
2916,11/tablet pc/000017.jpg,5
2917,6/Van/000022.jpg,9
2918,11/phone/000039.jpg,4
2919,11/Taxi/000009.jpg,6
2920,11/television/000019.jpg,1
2921,7/Bus/000018.jpg,0
2922,6/phone/000002.png,4
2923,3/tablet pc/000011.jpg,5
2924,9/Bus/000036.jpg,0
2925,7/tablet pc/000019.jpg,5
2926,8/Taxi/000025.jpg,6
2927,10/Taxi/000007.jpg,6
2928,4/tablet pc/000015.jpg,5
2929,9/Van/000020.jpg,9
2930,2/television/000037.jpg,1
2931,5/Car/000007.jpg,7
2932,8/Bus/000034.jpg,0
2933,1/laptop/000017.jpg,3
2934,5/laptop/000002.jpg,3
2935,4/Truck/000025.jpg,8
2936,1/Truck/000023.jpg,8
2937,12/phone/000015.png,4
2938,9/laptop/000022.jpg,3
2939,1/Van/000026.jpg,9
2940,6/laptop/000040.jpg,3
2941,2/Bus/000035.jpg,0
2942,11/Van/000032.jpg,9
2943,12/Taxi/000004.jpg,6
2944,9/electronic watch/000037.jpg,2
2945,4/Van/000009.jpg,9
2946,10/Truck/000021.jpg,8
2947,12/Van/000011.jpg,9
2948,10/tablet pc/000015.jpg,5
2949,1/laptop/000024.jpg,3
2950,4/Bus/000006.jpg,0
2951,3/Truck/000002.jpg,8
2952,2/television/000033.png,1
2953,5/Car/000002.jpg,7
2954,11/laptop/000023.jpg,3
2955,7/Van/000027.jpg,9
2956,6/electronic watch/000029.jpg,2
2957,5/electronic watch/000018.jpg,2
2958,4/electronic watch/000012.jpg,2
2959,11/electronic watch/000015.jpg,2
2960,1/Car/000031.jpg,7
2961,12/Taxi/000002.jpg,6
2962,11/Truck/000039.jpg,8
2963,12/electronic watch/000040.jpg,2
2964,8/tablet pc/000031.jpg,5
2965,4/laptop/000038.png,3
2966,3/laptop/000011.jpg,3
2967,6/phone/000038.jpg,4
2968,11/Car/000035.jpg,7
2969,11/Car/000007.jpg,7
2970,4/phone/000009.jpg,4
2971,9/tablet pc/000008.jpg,5
2972,1/television/000038.jpg,1
2973,9/Van/000007.jpg,9
2974,7/electronic watch/000008.jpg,2
2975,4/Bus/000013.jpg,0
2976,4/laptop/000008.jpg,3
2977,7/phone/000025.jpg,4
2978,10/laptop/000006.png,3
2979,12/Taxi/000029.jpg,6
2980,4/Taxi/000037.jpg,6
2981,9/electronic watch/000007.png,2
2982,10/phone/000003.jpg,4
2983,12/tablet pc/000028.jpg,5
2984,2/Bus/000020.jpg,0
2985,7/television/000029.jpg,1
2986,3/electronic watch/000006.jpg,2
2987,9/Truck/000004.jpg,8
2988,12/television/000020.jpg,1
2989,4/Car/000034.jpg,7
2990,2/tablet pc/000019.jpg,5
2991,2/Truck/000013.jpg,8
2992,5/laptop/000017.jpg,3
2993,7/phone/000016.jpg,4
2994,8/Car/000003.jpg,7
2995,5/phone/000028.png,4
2996,1/Van/000025.jpg,9
2997,9/phone/000029.jpg,4
2998,9/Van/000014.jpg,9
2999,6/laptop/000006.jpg,3
3000,2/Truck/000023.jpg,8
3001,2/tablet pc/000023.jpg,5
3002,9/Truck/000003.jpg,8
3003,6/electronic watch/000038.jpg,2
3004,4/laptop/000011.jpg,3
3005,3/Taxi/000011.jpg,6
3006,11/tablet pc/000002.jpg,5
3007,9/television/000025.jpg,1
3008,2/electronic watch/000006.jpg,2
3009,7/Taxi/000036.jpg,6
3010,1/electronic watch/000028.jpg,2
3011,12/Truck/000004.jpg,8
3012,7/laptop/000038.jpg,3
3013,1/phone/000003.jpg,4
3014,8/laptop/000002.jpg,3
3015,10/Taxi/000022.jpg,6
3016,8/Truck/000015.jpg,8
3017,7/Truck/000039.png,8
3018,5/electronic watch/000026.jpg,2
3019,12/phone/000031.jpg,4
3020,12/television/000037.jpg,1
3021,4/laptop/000004.jpg,3
3022,10/phone/000002.jpg,4
3023,3/electronic watch/000002.jpg,2
3024,5/Bus/000023.jpg,0
3025,11/Truck/000022.jpg,8
3026,12/Truck/000005.png,8
3027,2/electronic watch/000009.jpg,2
3028,10/television/000039.png,1
3029,6/Bus/000024.jpg,0
3030,11/Bus/000010.jpg,0
3031,1/laptop/000038.jpg,3
3032,7/Taxi/000012.jpg,6
3033,5/laptop/000025.jpg,3
3034,5/tablet pc/000020.jpg,5
3035,5/tablet pc/000035.jpg,5
3036,10/tablet pc/000040.jpg,5
3037,6/Car/000030.jpg,7
3038,5/Truck/000010.jpg,8
3039,10/television/000015.jpg,1
3040,7/Van/000029.jpg,9
3041,11/Bus/000033.jpg,0
3042,10/Taxi/000036.jpg,6
3043,8/Bus/000007.jpg,0
3044,8/Bus/000026.jpg,0
3045,3/Truck/000005.jpg,8
3046,2/tablet pc/000029.jpg,5
3047,1/Taxi/000030.jpg,6
3048,8/Van/000014.jpg,9
3049,6/laptop/000011.jpg,3
3050,2/Car/000007.jpg,7
3051,6/Bus/000032.jpg,0
3052,5/Car/000017.jpg,7
3053,9/Van/000035.jpg,9
3054,2/Bus/000030.jpg,0
3055,12/Bus/000008.jpg,0
3056,2/tablet pc/000008.jpg,5
3057,6/Car/000012.jpg,7
3058,1/phone/000018.jpg,4
3059,7/Car/000026.jpg,7
3060,6/Van/000021.jpg,9
3061,12/laptop/000031.jpg,3
3062,3/Bus/000036.jpg,0
3063,10/phone/000020.png,4
3064,11/Taxi/000034.jpg,6
3065,7/Bus/000010.jpg,0
3066,8/Taxi/000012.jpg,6
3067,12/Bus/000001.png,0
3068,3/Taxi/000021.jpg,6
3069,2/Van/000001.jpg,9
3070,7/tablet pc/000031.jpg,5
3071,8/Truck/000010.jpg,8
3072,2/Car/000018.jpg,7
3073,2/Van/000039.jpg,9
3074,8/Bus/000037.jpg,0
3075,3/laptop/000025.jpg,3
3076,7/Bus/000023.jpg,0
3077,9/Car/000023.jpg,7
3078,3/Bus/000037.jpg,0
3079,2/electronic watch/000007.jpg,2
3080,7/Bus/000007.jpg,0
3081,4/Car/000019.jpg,7
3082,3/laptop/000023.png,3
3083,10/tablet pc/000032.jpg,5
3084,5/television/000001.jpg,1
3085,5/television/000040.jpg,1
3086,10/phone/000026.jpg,4
3087,1/Bus/000005.jpg,0
3088,10/laptop/000038.jpg,3
3089,4/phone/000011.jpg,4
3090,2/laptop/000018.jpg,3
3091,8/Car/000013.jpg,7
3092,3/television/000021.jpg,1
3093,7/phone/000040.jpg,4
3094,2/Truck/000028.jpg,8
3095,2/tablet pc/000014.jpg,5
3096,7/television/000040.jpg,1
3097,6/Car/000029.png,7
3098,12/Bus/000028.jpg,0
3099,11/television/000014.jpg,1
3100,6/phone/000022.jpg,4
3101,10/television/000004.jpg,1
3102,10/tablet pc/000020.jpg,5
3103,4/electronic watch/000014.jpg,2
3104,4/phone/000035.jpg,4
3105,6/electronic watch/000039.jpg,2
3106,8/phone/000023.jpg,4
3107,3/tablet pc/000027.jpg,5
3108,4/tablet pc/000005.jpg,5
3109,12/Bus/000006.jpg,0
3110,12/Bus/000010.png,0
3111,4/television/000024.jpg,1
3112,5/Truck/000017.jpg,8
3113,10/electronic watch/000040.jpg,2
3114,2/Truck/000031.jpg,8
3115,4/phone/000027.jpg,4
3116,1/electronic watch/000030.jpg,2
3117,10/Bus/000026.jpg,0
3118,8/television/000010.jpg,1
3119,8/Taxi/000031.jpg,6
3120,1/Taxi/000025.jpg,6
3121,12/phone/000019.jpg,4
3122,5/Bus/000005.jpg,0
3123,12/laptop/000014.jpg,3
3124,1/Van/000022.jpg,9
3125,7/Van/000006.jpg,9
3126,6/Truck/000036.jpg,8
3127,4/Taxi/000009.jpg,6
3128,5/electronic watch/000017.jpg,2
3129,4/Taxi/000033.jpg,6
3130,2/Bus/000011.jpg,0
3131,4/laptop/000030.jpg,3
3132,3/television/000035.jpg,1
3133,4/electronic watch/000040.jpg,2
3134,8/phone/000020.jpg,4
3135,11/television/000010.jpg,1
3136,4/Car/000039.jpg,7
3137,10/television/000031.jpg,1
3138,3/Truck/000037.jpg,8
3139,4/electronic watch/000020.jpg,2
3140,1/phone/000006.jpg,4
3141,11/Van/000013.jpg,9
3142,3/Truck/000001.jpg,8
3143,3/Truck/000020.jpg,8
3144,3/electronic watch/000019.jpg,2
3145,12/Taxi/000005.jpg,6
3146,12/electronic watch/000029.jpg,2
3147,4/electronic watch/000035.jpg,2
3148,9/television/000005.jpg,1
3149,5/Taxi/000030.jpg,6
3150,9/laptop/000031.jpg,3
3151,4/Taxi/000040.jpg,6
3152,4/tablet pc/000031.jpg,5
3153,12/Truck/000007.jpg,8
3154,5/Taxi/000010.jpg,6
3155,9/Truck/000013.jpg,8
3156,5/television/000026.jpg,1
3157,9/Taxi/000028.jpg,6
3158,4/laptop/000037.jpg,3
3159,3/Van/000029.jpg,9
3160,9/Car/000007.png,7
3161,1/phone/000016.jpg,4
3162,1/television/000025.jpg,1
3163,1/television/000040.jpg,1
3164,12/laptop/000004.jpg,3
3165,3/Bus/000013.jpg,0
3166,5/phone/000023.jpg,4
3167,10/television/000030.jpg,1
3168,4/Van/000005.jpg,9
3169,12/tablet pc/000031.jpg,5
3170,4/Truck/000001.jpg,8
3171,4/Car/000018.jpg,7
3172,2/Car/000036.jpg,7
3173,12/Taxi/000003.jpg,6
3174,8/phone/000015.jpg,4
3175,10/television/000034.jpg,1
3176,7/Truck/000016.jpg,8
3177,5/Car/000030.jpg,7
3178,8/electronic watch/000011.jpg,2
3179,7/phone/000005.jpg,4
